generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5401892253569096,1.0784122931676845,0.018225074777779203,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.789658711632846,19.986670291296395,0.044746466444779705,-0.15683998131319732,0.17268224058335824,0.11670400520029113,0.4378489695747454,0.7892982981382886,0.024645822798293852,0.015515363076603126,0.08056810012671305,0.03823495966208976
161,0.5418078781850143,1.0708756191385918,0.020836404969722878,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,19.917140462829778,20.12809998122848,0.04662043688971648,-0.16168662836118902,0.13785751108411945,0.11472918401225059,0.5515381963329457,0.7340583275520008,0.021060032397239747,0.017795366776685192,0.08338309183228433,0.042307708067744115
162,0.5421888411686259,1.0691330956293652,0.02148719556615026,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,20.046000873817214,20.242038154105195,0.05091675433781416,-0.15414938362210445,0.12657602833734244,0.10804019116592076,0.6081336678934223,0.7036191012436247,0.01721613203722623,0.014571912801387003,0.07501519287670162,0.044721248001236315
163,0.5451147662891966,1.06162485681659,0.022836051283880696,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,20.16211785035955,20.37008303722328,0.03418339495161592,-0.15175293739778822,0.11720296405750603,0.11030766405823864,0.6572843712890948,0.6979119025093556,0.016287022697337363,0.01544956899411963,0.059347736944842244,0.03740706236483231
164,0.5428945322202622,1.0646844545448617,0.023147802424432734,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,20.278385269624458,20.497997675009866,0.04921877767433262,-0.15908988564203458,0.1223037015861192,0.1342033253256111,0.664645486152988,0.6974156669174854,0.018823673036665472,0.020685079024977675,0.05731345757062388,0.03596293651538254
165,0.5422783507120904,1.0650105123544686,0.02363371349642643,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,20.396552028724454,20.61711402163486,0.0286116595875961,-0.14497511925163392,0.13283007847588932,0.14477055222445082,0.6842475593278954,0.7097233621783987,0.01900671647898858,0.023503190435861514,0.05847541538256279,0.036830217984064585
166,0.545723571841508,1.0643520009019813,0.020824591798305953,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,20.52162585915368,20.7301638899227,0.01620102518108406,-0.13845581669859028,0.13856760932110626,0.1286088775382806,0.7125249674876812,0.7312612723592498,0.021551878075481746,0.01798389754924447,0.05705261536072949,0.04280735499144644
167,0.5414007077450099,1.0754100035926204,0.018923574253064297,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,20.65711539661214,20.869825453427303,0.023503594496990538,-0.13429120847201984,0.13733172404253752,0.10962540521937847,0.7148735485922287,0.7679581405258987,0.019023880504728686,0.014680210225114522,0.049876678143327795,0.0427869358819403
168,0.5463009156879405,1.0684795676349441,0.01818068401114225,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,20.788003310853213,20.985849199731373,0.018286406600761897,-0.13510588875723942,0.136477090425476,0.12043556680261766,0.7068346558475357,0.7525646001552841,0.019566724586176747,0.014679194274463134,0.05487071394615582,0.047892798937810656
169,0.5419565731775532,1.07912384971126,0.016249379213130168,0.0,5000,3196,1.0,5,0,1.0,1.0,1.0,1.0,20.922761171532137,21.113147870931364,0.0038795954596808173,-0.13907691800410407,0.1275448193587313,0.13873532869570007,0.7221982981305358,0.7525519133839074,0.01976850151584743,0.015931623434089128,0.05429121853904961,0.04769786396261393
170,0.5403523634494001,1.084335265636999,0.014756307437507216,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,21.05615963577265,21.237428839658676,0.008065730399019429,-0.12703620183111528,0.12521253750040165,0.1456398073968762,0.7120996747055397,0.7681390944016309,0.018811417653878445,0.018447075181145366,0.05254825839422284,0.04317836358228359
171,0.5400658750002343,1.081905193906307,0.016362154938700857,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,21.159005403120176,21.352962725971636,0.0011650364083423568,-0.12147558805937943,0.12651881224556122,0.13873239054758038,0.6833493684693213,0.7619904127173148,0.018213489379997918,0.018200403837544663,0.05911380360500487,0.04161340909206295
172,0.5372869128227329,1.0875734974695566,0.01567464887898936,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,21.28456520933032,21.478001472544253,0.004216014799453444,-0.13204037231271662,0.13121992745440725,0.14102853660995557,0.6412918027411371,0.7649124358455481,0.02040915962289038,0.02050920718072611,0.06964450404298818,0.04032676039730937
173,0.5353946403395172,1.0912521625842475,0.015440199012874283,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,21.413210633491794,21.612189031571646,0.009585513114552325,-0.12895531737119748,0.13046776497274998,0.12326813544590741,0.5954845719350995,0.7802803316230984,0.017576813492776747,0.01903392865222081,0.07828462049351761,0.03766820498782299
174,0.5381666686059218,1.0813311681450823,0.0184108135156073,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,21.535127887832303,21.74178904028172,0.005945667024745754,-0.12802561235944337,0.12973585878389376,0.12488094137320015,0.5351288127265795,0.7728834413040956,0.02112970171479949,0.01792353624464009,0.0936766677850368,0.033234823597782875
175,0.5411666148935418,1.0725153210247123,0.020453993948914714,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,21.649922186914864,21.86198894853938,0.022534036542277917,-0.1234087941470592,0.11881891358436465,0.11174498855511743,0.47277424214767416,0.7543635883772881,0.018957603050058423,0.015970147391029844,0.10642194690906508,0.03523489688024068
176,0.5414503249321723,1.068438064386286,0.022319744968896823,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,21.775042084088117,21.988088707110816,0.017907545559650486,-0.12740496900512077,0.11209076535727447,0.10610277134789657,0.3909215136243879,0.7133854451477645,0.015597522373036537,0.014794646134594837,0.11075210865676334,0.036232641539477535
177,0.5389884273630916,1.0736195690027954,0.021836745344107705,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,21.89154860124046,22.11518711029429,0.030310081991021722,-0.12758352735752748,0.1205888804051865,0.09955152444555518,0.3352065854247093,0.700104421600496,0.017192956672502483,0.012451010600547435,0.1074847844374228,0.04312479249836371
178,0.5374228316172288,1.0816679270548761,0.018933568906534203,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,22.01181868601344,22.237412243669812,0.01832678386704295,-0.14429518330715935,0.12720714960966284,0.10525625150659745,0.3083283272887319,0.6738447971101569,0.01797691764608296,0.013021903517981732,0.10126199242522738,0.049077574294341765
179,0.5378257357460604,1.082958037995409,0.017861848549119274,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.14070324711772,22.370751076485067,0.024077165963466485,-0.14547816151165485,0.1377924578540608,0.10305738238719361,0.29319202615646384,0.6681007467613711,0.020629700085514353,0.013386198644133651,0.09074436345228579,0.04972052105064731
180,0.5348050137117709,1.087168805517737,0.018239263392077338,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,22.257747720980817,22.488897973078714,0.02777906589288762,-0.1464559587081699,0.13650207760752028,0.11206824490465021,0.31966524674743957,0.658881174739822,0.01872909514349771,0.013539256013679076,0.1016611090177546,0.05084438063982726
181,0.5365844221956375,1.081174404226825,0.019978395503365214,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.38127764324052,22.609943207057103,0.03681181906700921,-0.16282837632222996,0.13982232200429245,0.11209750787907033,0.33345377032830753,0.6788427211152359,0.019198548997825568,0.013856210146892485,0.10862271302060263,0.05104128850727405
182,0.5405975715494996,1.0737456490784376,0.020393578722474923,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,22.504480546452236,22.747903443719267,0.042645447025280184,-0.15341046697304317,0.1227814202394888,0.11097344395169956,0.3655495930908753,0.7146234783370804,0.01621038708789766,0.013369933983190606,0.12006656652959039,0.05203349828764114
183,0.5407982910559421,1.0723139405613276,0.02090283255221872,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,22.62867039189939,22.86447819900031,0.0618436613502487,-0.13578577404011816,0.1259864032908722,0.13460498835715393,0.3560058316444687,0.7411211772663413,0.01726709980542951,0.01789720653325245,0.11213055516036442,0.048583601957066805
184,0.538695387467555,1.0754097342945725,0.021128956624154566,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,22.745309477408757,22.997954440403856,0.06598237025238306,-0.13512286867317266,0.1532122112431617,0.1438334462649082,0.33443802083342,0.754741478940707,0.024264599836255642,0.02277968789712214,0.09876750392686999,0.04990066561586987
185,0.5350205146722228,1.0800810567774306,0.02190028013426054,0.0,5000,3141,1.0,5,0,1.0,1.0,1.0,1.0,22.868402238756055,23.13814146648003,0.0759685181451809,-0.1297249317713493,0.18623850912032774,0.1432898120793018,0.3168011706417811,0.775577715938204,0.03393604535037719,0.021512160498377706,0.09388225239572916,0.049967265485876634
186,0.5337562848586922,1.0850428598642514,0.02028921726380699,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,22.980100480893068,23.264665400955153,0.06868888474423576,-0.13748581965987525,0.1891097600458187,0.14840373184994718,0.28940137755989265,0.791967189434167,0.035570394174343184,0.020510007224969054,0.08178049611228363,0.040296252463503233
187,0.533836381191263,1.0866359961835443,0.01937872391303399,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,23.11178623460673,23.383104985971013,0.08967793661544299,-0.14313985815470961,0.19924114543843996,0.1334962631731341,0.3145657119605987,0.800579668692421,0.03402148118613105,0.0164791276400279,0.08240038372732487,0.03610930253245886
188,0.5313523958112993,1.0899339878762786,0.01988337344274692,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,23.226621588820574,23.52469491025909,0.10171437464890504,-0.13458847811132646,0.1639324864701349,0.13863753708517013,0.33953798501266585,0.7689442909434717,0.024297650346396978,0.01836561687792348,0.07714772807469544,0.04056432945419961
189,0.5332238211194518,1.089446779266082,0.018471832299547884,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,23.350161924050283,23.65977630394115,0.1039045803280375,-0.12380029582534328,0.1295692261421648,0.12303849907332294,0.31321947239627207,0.7641150149312681,0.01930689561142944,0.014807094118813697,0.06697277830133312,0.042215628998313805
190,0.5383125108088457,1.0784309196922666,0.019835230462936938,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,23.47219156599241,23.775871221655162,0.09716613242725056,-0.13615769723879997,0.11150819705294734,0.10831766934948421,0.31985534904484925,0.7725707371927191,0.014943845662096913,0.01737104921656051,0.07016207381554482,0.037908809069655144
191,0.5384268703818424,1.078384981596479,0.019831578368167693,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,23.598748605005362,23.903888214821844,0.09457937472666748,-0.14500039326327285,0.10785479236511492,0.11495887558197779,0.3178942794781746,0.7698835848502253,0.013109125902793357,0.01836768554731786,0.06798231630661777,0.03743507324537696
192,0.5427755528846053,1.0720534530287653,0.01939132718207419,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,23.71818311581119,24.03365170372811,0.07836709247329104,-0.15413813846680605,0.11062548996148894,0.09887207664400205,0.33373617406606393,0.7850494183755379,0.01353996234570189,0.01278980549865244,0.06930392843539822,0.039955297590550214
193,0.5424679964450267,1.0697265455616782,0.020933158653612796,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,23.847100701767232,24.154260735719507,0.08952267064808397,-0.14773924094416233,0.11142994374796208,0.09953179813015885,0.3070777329257788,0.8087883911959388,0.012785780028104514,0.01103591719925607,0.05508454894566382,0.0385112780089268
194,0.5423752079689157,1.0720964935024226,0.019788585568402735,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,23.967416841983034,24.29360000662249,0.08113435405522308,-0.1496639190234694,0.11408519728684825,0.09831660963434206,0.29883685499714696,0.8039246102034026,0.014009706014943623,0.01071621863131494,0.04709757457182965,0.037240997472287124
195,0.5461873400252066,1.067676202375495,0.018796194183203302,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,24.074662084683986,24.428386852370558,0.09303706976545906,-0.1434232592736079,0.10082362216034184,0.10032495212487785,0.2988839806064534,0.7898917552046755,0.012721711403279753,0.011647678330749933,0.05209545085399327,0.03532991996810065
196,0.5480326514896927,1.068175413948267,0.016913763642878797,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,24.189804764098078,24.559432759077435,0.08849481657632556,-0.15592558743252496,0.10172139035154254,0.10047541636051086,0.3088862583545685,0.7790137375527495,0.013485811011057294,0.011203557602714584,0.04898340827314519,0.03501362422729969
197,0.5493284497722081,1.0682094569129226,0.015583210725763156,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,24.314540737360947,24.66264170399672,0.10069564976159327,-0.15126734076525825,0.11413441465126323,0.10559455191191766,0.3215142470903923,0.7832111936427936,0.015068324777868432,0.012777684819877259,0.05013278775679319,0.02893060275742529
198,0.5476504571576059,1.0689959994456426,0.016561954890059488,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,24.43605797021195,24.76297875460721,0.09637814056593336,-0.16507914091884643,0.1275333949680376,0.10645348091938887,0.3354711160644712,0.7938067027873162,0.019133183381202012,0.013762238557158739,0.051969571275525914,0.03197005936705375
199,0.544754981423546,1.0727958783500362,0.01709041381041462,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,24.547139925983178,24.866503114303026,0.09191963287255944,-0.15925658041125137,0.14596089968274073,0.10806739721820302,0.35325713856511665,0.7959433687926495,0.02145778701995446,0.014002838034891678,0.05773422095559123,0.033083199503425455
200,0.540658774441216,1.0791095461606328,0.017309156862043866,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,24.645282445248053,24.988676356388417,0.0895189266097286,-0.16541058380036228,0.15975878622282297,0.11730713823141418,0.3482504665559048,0.7883002384586484,0.02337359734919456,0.014328923283636913,0.06445902256518156,0.03481107950199456
201,0.5370448277372057,1.0844877719903647,0.01768187212129009,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,24.764815953717214,25.112985395178324,0.09756205937426325,-0.14731358071444142,0.1599059146498886,0.13432252430190486,0.34582206284164263,0.7777393287920508,0.022335681603634094,0.01737466249106556,0.06272213526648672,0.03709372525471496
202,0.534207342530345,1.0882341324730636,0.018178773988428192,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,24.914170845955447,25.240762674415993,0.10368665024774264,-0.14144151754213516,0.14365705917239938,0.12810814383556923,0.37251207878894527,0.7372057092545078,0.019444735484926194,0.015060496191192834,0.06355888284649379,0.043670652524706324
203,0.5335373040819659,1.0875929255365333,0.01917064530793183,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,25.038816024235775,25.351673684126414,0.11702455691775888,-0.14556906478289658,0.13682574467254968,0.12754636513135206,0.3841419779003717,0.7525126254225526,0.017761875817408002,0.0164764055192954,0.06984271789750666,0.04308877249851386
204,0.5309859725626583,1.0936083540166173,0.018182284298017676,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,25.157674221380102,25.489773438129593,0.11247806574865277,-0.14210236126279793,0.13609819465636736,0.11695004758999528,0.34830796248009516,0.7485208361182063,0.016911526518121018,0.016869308573664508,0.07326586635934555,0.04576317164016779
205,0.536514404072616,1.0818061891607629,0.019566665583888483,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,25.285552726117512,25.604917728322683,0.12223422411670389,-0.1380712130848398,0.12527850377073954,0.11536602136935055,0.30260472756148094,0.7351606579710511,0.014659441333125479,0.01481835143949368,0.06588482754314928,0.05220316773350414
206,0.5372762162434248,1.0798068409347767,0.020096877186241317,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.398573604679303,25.721581218221147,0.12485561067759149,-0.14220127550188003,0.12983674426315905,0.11106870957100556,0.25673270870838155,0.7325600412303048,0.01631152067596537,0.014813042646953246,0.05616783551839318,0.05739770648184103
207,0.5394339719650726,1.0716422136227288,0.022480834315059917,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,25.505015073612366,25.846844870902707,0.1238132161670644,-0.12159920567472396,0.127940316253496,0.12784880873465054,0.27192239939506463,0.7642143095990329,0.017474523461398585,0.01674272722938941,0.06003674592955104,0.04960824784329725
208,0.5396974436669651,1.0714038423993182,0.02238841703139748,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,25.630863803670376,25.954378854095445,0.143357086641839,-0.10826257975947906,0.11364011267532824,0.13286836311044334,0.26057004467319766,0.8001826741719065,0.01477659588597344,0.01899027289648772,0.05468402337827111,0.03907042526249804
209,0.5397873096629837,1.0682952541617443,0.024016003629310747,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,25.764728793553097,26.081676893070934,0.13692456336718511,-0.09966323351229413,0.10731479778885503,0.12646941234473344,0.2639009600967545,0.7870807889614156,0.013152554122638674,0.01738237157487904,0.06199514906619603,0.03592768566777921
210,0.538383370787282,1.0669903459334493,0.02601696071719363,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,25.894634165295628,26.202504200373426,0.1468626143240693,-0.07853506728229873,0.11213103887283205,0.1275504746334873,0.25975143507253606,0.7607899739736482,0.013999132652156254,0.016206522522995537,0.0686918435229313,0.0346114503896775
211,0.5407088860398741,1.0646104372112772,0.025255096812802344,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,26.01555857780291,26.329451783063785,0.1298618218469406,-0.07649637981020052,0.11908099345107484,0.11302008509643265,0.3100002049169641,0.7463412967230503,0.015825049545489082,0.014361514597501502,0.08967297307664424,0.038826488694477496
212,0.5442762807042654,1.0603654726605583,0.024241514325286515,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,26.143930768006086,26.448379195982017,0.13902072411687053,-0.08995363880450007,0.12755332383608997,0.10734091059379923,0.40961957845289965,0.7237498295788034,0.01795794060355176,0.01322019220967743,0.10586240929921346,0.03989354242776873
213,0.5452046205236265,1.0615842117885212,0.022806602728982935,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,26.25844623989678,26.557741846670083,0.1429948367956449,-0.09277282290916483,0.1343315748168041,0.11070934695003788,0.46614083667565837,0.7133939169871476,0.017903920154684665,0.013285935711240314,0.10829076861732326,0.04462585277891512
214,0.5435219904829794,1.065146089675009,0.02243774315841527,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,26.375005985235372,26.69221463873041,0.150138531132744,-0.09500136728046575,0.1360827172110071,0.11134506983826725,0.5016887662255727,0.709180604795769,0.01857334840596878,0.01223947812412494,0.10069326008398431,0.046813802264991426
215,0.5429793830112947,1.0702828006967153,0.02017623832420081,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,26.514701691215112,26.80997971803114,0.17179667868912094,-0.09686544576436033,0.1307542801754364,0.12337076949877887,0.5183878659422481,0.6986379534901709,0.01845445675650518,0.01455326167013242,0.09244344538420363,0.042662955459162134
216,0.5432651282536338,1.0742125511898342,0.01783422577050398,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,26.658213070089545,26.93805598916295,0.14915174576054901,-0.09290342923991543,0.11983256095485752,0.1189610576712491,0.5687067811825272,0.6830003894829692,0.017307798389633006,0.015922355678848983,0.09430035367920714,0.043469442795710585
217,0.5420421510748198,1.0746137562675577,0.018546555076956187,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,26.77745536149697,27.068418129483543,0.17635344771514658,-0.08592655115568494,0.10308941046956008,0.11595404883172625,0.5766197220882845,0.649672090635479,0.012813405976950298,0.017569313777439623,0.09800207155779729,0.05192921209700309
218,0.5411849513261837,1.0761673388340365,0.018602404240453216,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,26.90871542750028,27.20205108363596,0.16918237441225886,-0.08636600998113178,0.10253984209581249,0.1131336799531814,0.5540179649811393,0.6480056449951962,0.012106600384545791,0.017140646320185266,0.10670458495457173,0.05768112896649199
219,0.541570535402204,1.0737547445737974,0.019513426249159874,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,27.03226647549778,27.326244266975234,0.15206642147620247,-0.08201113398345634,0.113056832229998,0.10684872137586092,0.5093398828560358,0.6934955598781947,0.014023241923372728,0.013794137199064966,0.11898060249071732,0.05875067868091956
220,0.5435606607186108,1.0690628298182296,0.020192797886176922,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,27.181611301260208,27.45995737652542,0.13774146812376697,-0.08869412562219317,0.13371481412707076,0.10319530425150242,0.477658240114232,0.7205959504634653,0.01889785436210632,0.013410526042842446,0.1207433092370364,0.05220881733611129
221,0.5404010649280628,1.0741186289750408,0.02027898482775842,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.297524348061454,27.594621199707543,0.1524658156876117,-0.06407605599748004,0.13979676704707183,0.09956971297263385,0.4729365657954695,0.7321184471660042,0.020585871399530116,0.011953896942413968,0.10985180225706923,0.04905912488590934
222,0.5396766395606706,1.0766654951646795,0.019781577381485706,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.41974311147344,27.72343621097304,0.16765651168803514,-0.05644293205619023,0.12711584471340093,0.09891476676657823,0.5001664727887978,0.7239973764732135,0.01919018054397319,0.01165583188770258,0.11062835167851821,0.048319169856241906
223,0.5462112808754679,1.0691721685934605,0.018415289236165644,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,27.5541888475297,27.84668254497398,0.1651139552415518,-0.05475531109550397,0.1263675779111364,0.10833456008099965,0.5937931228493911,0.757393936813363,0.016825522016955124,0.012811501300586456,0.11079499242804543,0.041569271151511114
224,0.5550322518614339,1.058790418649737,0.015902789904071755,0.0,5000,3151,1.0,8,0,1.0,1.0,1.0,1.0,27.697175912114904,27.96482241283068,0.15711178962165726,-0.03626345176894563,0.12047827175129484,0.09741324080424785,0.7108798488193181,0.7930449851981166,0.01775176093126802,0.011259797216887545,0.08482351882888192,0.03986239938878136
225,0.5541477625168884,1.0637204725130693,0.013881109059558477,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,27.81465485607135,28.07098730772666,0.146939669743549,-0.01605139014830404,0.1317374776123601,0.11303126667055129,0.7648363470957961,0.8158073851250882,0.019563540233692816,0.01367805257964495,0.0668500825630524,0.0349847313293468
226,0.5440568532073509,1.0831412888865,0.012169854391688866,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,27.96256896387011,28.2009826020693,0.13492844481073826,-0.02043936050325316,0.14243664931851657,0.1324192939350932,0.7909955792526505,0.82986189536043,0.023039686739101305,0.018876261945970096,0.0527036180622874,0.03350376267615063
227,0.5441298798318762,1.0826902970982522,0.0123962162898536,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,28.0642724630503,28.325746118326776,0.12713127006040895,-0.027091878443065272,0.14535700985573122,0.1361604097095256,0.7953501916199767,0.8266323874013753,0.02419735851532948,0.020668014569434824,0.041999375414479505,0.03557574826018147
228,0.5391455295881629,1.0922359299046465,0.011528479732518158,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.19208702345536,28.45891815673454,0.11746401036890797,-0.02446704050384567,0.14191934596426606,0.131194544318151,0.793653153403948,0.8181514791300286,0.020691743000431778,0.019071707738762243,0.04041640036948576,0.03250407114726841
229,0.5371071608345839,1.0934047460562812,0.012711435386943373,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,28.310498832222116,28.60161438600172,0.10862795111733477,-0.026862057218643435,0.14453012166565535,0.12496558077692321,0.7812867502456282,0.7764022689632658,0.01843505825286637,0.01770892440937795,0.043465028227181964,0.038979649167079196
230,0.5368565761839386,1.0940146247040292,0.01255679289879117,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,28.41880742326916,28.71692675413344,0.09872338033973846,-0.02636464861259634,0.1416310757476335,0.11879372948262441,0.7827705121034665,0.751550745418541,0.018469076771780685,0.015035872612477007,0.045707528128904655,0.042148514761592426
231,0.5364728778101631,1.0934037874753386,0.013288330103161997,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,28.536491157020038,28.828081598427666,0.10655322696744997,-0.009737180175208873,0.13435581640914976,0.11322493428728338,0.7942182079987801,0.7473267022187897,0.0179138520885484,0.015073889430198006,0.041547844633587315,0.04542882155706696
232,0.5336520149192302,1.0971114275109786,0.013733840955631292,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.675564595981577,28.935573166674327,0.10497241595252373,-0.01744511550229779,0.141668719677083,0.12294314937374459,0.7907186644317029,0.7417620476962445,0.019775521731919498,0.01649804021166589,0.03926343999667939,0.047519604352805854
233,0.5327901476412774,1.0941104839501785,0.016295319906573756,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,28.794316561291666,29.059794446804233,0.10411731281541868,-0.015079973583824548,0.13416783474048832,0.1305025926743546,0.7841047265432327,0.7561725118725481,0.019655581708034286,0.01866435530510192,0.040974992623206086,0.043398685942113456
234,0.5347896758996878,1.0921896712234715,0.015596152822960112,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,28.922822841752087,29.1881084530824,0.11117892515799899,-0.04157326930259629,0.11692333115914214,0.12973413356779098,0.7667633741763005,0.7552516422936383,0.016695511498999296,0.017156010641644754,0.03784614100631543,0.045638170910331954
235,0.534588081419763,1.0943421531691213,0.014569286389239697,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.058051800955766,29.319177509774526,0.10671920960232704,-0.041209671715953605,0.10869027002042687,0.13215121568449775,0.7685368705598885,0.7906819780626686,0.013225057341170162,0.02006921434125545,0.0333489996703229,0.04411692453345479
236,0.5390740548162625,1.0887412788718573,0.013595568121498465,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,29.167025077507393,29.444119383334247,0.10798677879426205,-0.05168332931515796,0.1200658804075585,0.11978715544660233,0.7669665563490607,0.7965856189547809,0.014839329554268275,0.015647886961344552,0.03828414799778321,0.04273940804773354
237,0.5411684926501834,1.087355089321727,0.012588657595906987,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,29.279432578414067,29.570395558857115,0.09548112036993273,-0.05088726244066632,0.12649069088050835,0.11365961673930715,0.755291708636232,0.7739349113322531,0.01644424081368737,0.01619298332909554,0.043796714125898466,0.04301462822775351
238,0.54441089395318,1.0823584601746332,0.012435305350663927,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.420200847041404,29.695005325251856,0.10175210883058576,-0.047837539011176065,0.11632256656468341,0.10415345863024768,0.7633121969398368,0.7791240866615892,0.015535139477549023,0.014268182299700661,0.040831262448841554,0.03483490160845203
239,0.5486316010042923,1.0735308745366676,0.013438256690255836,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,29.53599899695243,29.80074827419074,0.11353800786951815,-0.05978898587158238,0.11957306393789684,0.1032317765882135,0.7860765299613223,0.7941815653559177,0.018172004278479623,0.01464277402682095,0.03668905103195932,0.033047116081199805
240,0.544599776209431,1.081455236182735,0.012613402612408084,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,29.668788212947106,29.933206135539645,0.12622503965972626,-0.06677297947082549,0.10738908798420282,0.11516651053334169,0.7849068493245064,0.794460783567826,0.01485133690659123,0.014716519481503857,0.03593684369866894,0.03299539528489397
