generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5377127854253518,1.067501081830302,0.02624510226345676,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,20.18485559691707,20.223988719642772,0.11790305608508207,0.20152708396900498,0.13049187141352914,0.11158270905934692,0.6145497757495538,0.5706586388143895,0.017491521332331096,0.015241285409380325,0.10337054692994922,0.07600370661614793
162,0.5416318673421078,1.0642802729184466,0.024503455479310092,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,20.30063653272984,20.365362047217715,0.12556702801376565,0.21209776474487813,0.12442387608596728,0.13276994745527398,0.591846302327042,0.5380994493840369,0.017393687022885216,0.01525260170974949,0.11003591912403723,0.08837480965176711
163,0.5408686206736224,1.0684866980292487,0.023011994614931117,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,20.423598333247824,20.507717460863383,0.12870643445277685,0.21783330911458518,0.12315189858082376,0.12535380378017466,0.5462264492183045,0.4970256244049919,0.018807563247938686,0.015641711076928508,0.11038128983436227,0.08432937249345598
164,0.543996360823941,1.0599930758268519,0.024729798182567382,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,20.526467646208232,20.635233922680055,0.1389033591872429,0.21423774159137982,0.1288159329845989,0.13935527558199942,0.5025853337227218,0.477383157359586,0.019354666986382676,0.01900966885847679,0.11462274152403937,0.07561043376833507
165,0.5456399868454529,1.05742347093667,0.024734645652672926,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,20.649421377689794,20.74815372099775,0.14907679516592404,0.20271897913407666,0.12102589116436324,0.14315943695719036,0.4704355116420269,0.468127284831333,0.016852950981740805,0.020634049668362003,0.11797067291736361,0.07884965119147382
166,0.5451164284771328,1.0589094571201711,0.024291554799916727,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,20.795137872018127,20.85695564793957,0.150776153515245,0.2022184576390343,0.12152517714665803,0.14415800751458427,0.4290031635902933,0.437215906996718,0.016168275368492146,0.01938850727759419,0.11367379112906699,0.07725951809967102
167,0.5403371092435212,1.0660221206770932,0.024602340201765823,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,20.909466515393397,20.978484633041433,0.13864708265700992,0.21394830282205712,0.12417716342419631,0.15731345167971916,0.4190145769073859,0.4150869966248184,0.016001171809817104,0.022881832936348347,0.10615306857805311,0.07272192853906032
168,0.5378387219006219,1.068896345772362,0.025435012919754484,0.0,5000,3149,1.0,8,0,1.0,1.0,1.0,1.0,21.016120766588465,21.106383471152913,0.14593641568404314,0.22183585001955353,0.14497023685437638,0.14900206240567854,0.43836243070897135,0.36779823996396815,0.018464826407101693,0.02118514080570297,0.09401530207662465,0.07080584314485887
169,0.5406813227618205,1.063232725421587,0.02586879814804432,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.149964104901674,21.235647531836033,0.15328828886821183,0.22311470483333046,0.1573896766716477,0.14357887581616824,0.4497974956678798,0.3345316372293384,0.020491018934548938,0.020430128981678692,0.08425339787604032,0.07130324803345134
170,0.5338813643102988,1.081944907664995,0.02192041584401947,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,21.28609169845421,21.38442232142305,0.16133223226610244,0.2294573120721417,0.17892692373746233,0.11722573388856072,0.4978565854103939,0.3239650642301672,0.023783397444088774,0.016169144670394237,0.08422493210780552,0.07121469790101659
171,0.5341727692225814,1.086849592624513,0.01899130142466108,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,21.40247978224359,21.502958011177647,0.16197880204209306,0.22343952850227528,0.2004216733315038,0.11993082542577585,0.49622043227886736,0.34925852972619076,0.03132295463605179,0.01705156083155063,0.08230002142732655,0.06987297373250641
172,0.5315961354982773,1.0916776162015007,0.018660787050952712,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,21.544337101148102,21.62879736439645,0.15993544713018246,0.21056613746804378,0.24235111852745225,0.12387906739281632,0.4976179912419714,0.33562085219381055,0.04775340561857594,0.01665736109096175,0.07291676985231835,0.05869911495751122
173,0.5282397284629811,1.0975807232640549,0.01856306482802584,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,21.669801565417043,21.756555967838707,0.15150638457727555,0.2163852893201012,0.23857843150815042,0.11402750794002318,0.5039652438327868,0.36588879838556154,0.05389910144913617,0.015215824698171499,0.0806822924279179,0.06139369442441324
174,0.5322785040989233,1.0888111818319113,0.019635365147487364,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,21.801629571726107,21.88904099079326,0.15663382073413157,0.21360520015187107,0.22251091946047546,0.1042038714593464,0.49170957986604924,0.3808498953961911,0.04857869176313095,0.013417971905551227,0.08832818121076648,0.05230191564811091
175,0.5372009621496286,1.0763496378934276,0.02200598408598568,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,21.914077863274358,22.00283486026857,0.17445229186635886,0.2268206019620455,0.17475622887488768,0.10948898752014209,0.5103884765105885,0.38928037515009156,0.030066186906486842,0.013329787631928611,0.09740083662189253,0.055539958455359036
176,0.538879155485727,1.0815992678479969,0.017688885285222437,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,22.0549418858227,22.136578178635595,0.17066837907142499,0.2110037487796863,0.14073581025358364,0.11014632740913458,0.5666406470673239,0.3871438452663247,0.018343203823528678,0.012847128520978558,0.09711644676033568,0.04788312855825115
177,0.5342630862025104,1.0918970485516653,0.01610678334870106,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,22.196777687466064,22.273993726422916,0.1436862348440002,0.20960227580706312,0.12404930591902842,0.12132805428993255,0.6417990593034902,0.40202235582435353,0.01745413666031233,0.01544805890647665,0.09928196363877957,0.04305483042420454
178,0.5328958275164889,1.0955589451224788,0.015357996673016282,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,22.326803221077604,22.409853579959208,0.16018487756171654,0.21664757958455522,0.1306758650554894,0.11799076503000795,0.6980588897880827,0.41104865626255643,0.015587461518976886,0.014842324948141724,0.08633703984642822,0.046655652677647236
179,0.5364428209068749,1.0902386636265224,0.015093383726773432,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.465945719483397,22.523617941886585,0.1603311816174244,0.23038188431000162,0.1484292377422515,0.12066021125100954,0.7614351907675531,0.44757948047864166,0.019874177475215193,0.017087533007210977,0.07005503521563017,0.05236516855253463
180,0.536429907181553,1.0897152715101486,0.015489484012990218,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,22.587649418525725,22.6518405681488,0.178061209663455,0.21478232340385553,0.13686622316633112,0.10903654346933013,0.796918212201313,0.4766565315069189,0.017817409572089223,0.014070873191825308,0.056739323631442344,0.062057093245612295
181,0.5386832359442566,1.089039856734339,0.013791433535425213,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,22.713573694340184,22.781501935282808,0.17560730969809385,0.22220533400959075,0.12268761830547621,0.10827619234164651,0.8020855944690282,0.5004308409638311,0.015840785322335817,0.012884332188208008,0.053182806260618255,0.0692379505505725
182,0.5400792240924888,1.0888116126156677,0.01266949442036219,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,22.844950406989998,22.908800749986952,0.1717222691453792,0.22757336457644506,0.11319212763585913,0.12085483287076522,0.820063070147418,0.5107565926895327,0.014725841531651006,0.01505156394826948,0.043240742086936595,0.0734390707976291
183,0.5385335448635263,1.0918606687477213,0.012448180958429667,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,22.97928939522551,23.041422006253864,0.1557011477573017,0.22961155392909474,0.11219706895129129,0.11327688075290009,0.8407548841757171,0.5576703126304308,0.013353317345197242,0.0139861812108914,0.026878700327698006,0.07142155651043242
184,0.5374374092277218,1.0948037794520262,0.01174315381305343,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,23.106182050259825,23.16512659647832,0.15949492922176067,0.2358383449935449,0.1167576714291513,0.10666577994419495,0.8435874597910493,0.5986472673829744,0.015949075020371278,0.013842667654455363,0.02301934633739485,0.06582507330428555
185,0.5389667839742828,1.0936590811867586,0.010943185306693793,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,23.245933485195074,23.28939908595696,0.16834780819186726,0.24587278890039982,0.11276168216888507,0.12208751666104736,0.8393310713776324,0.6339390918525902,0.0144892748249818,0.016873832116486437,0.022121499284340936,0.058813833714418
186,0.5385184708622462,1.0950457551850554,0.010642759853022675,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.380692585040407,23.406465713271462,0.14650050312065901,0.22288617595683125,0.12348541068420005,0.1467052716501806,0.8389510023706406,0.6476965235030899,0.015756018968923563,0.020824424523309376,0.024486084241584945,0.05931733470942826
187,0.5399472946770282,1.0925563188504426,0.010676265160019245,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.517757365633155,23.52151441088755,0.15148018851016654,0.22636985194892742,0.14237620283189914,0.14834032790030702,0.8018319791684779,0.6590843437240729,0.017817801622675045,0.021770207754845946,0.02972536387656084,0.0691897102888632
188,0.5349930423875052,1.0982278202192144,0.012008220353864603,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,23.637597375782537,23.66705327624899,0.1429316892310369,0.2156283524353952,0.14904270035281703,0.12200434694864551,0.780600769491403,0.6588694568145111,0.02170008401808294,0.017032655486363738,0.03592760970175472,0.07049639039000415
189,0.5326506128266166,1.1019018487665235,0.012045739479720959,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,23.75651614780235,23.810020717587445,0.12317169179941785,0.22453517571107615,0.1315753094715005,0.11426031520632404,0.7571348559431149,0.6749594314852169,0.016610796836977058,0.013968671767535221,0.04018824681399146,0.06939980687872122
190,0.5333003241712692,1.0975615470156665,0.01386757589302787,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,23.874700398505244,23.929293737165533,0.14443780846139645,0.2033893396052577,0.14526976279643591,0.11462390827982354,0.7474611535703926,0.679289122056383,0.01992281903733581,0.014682365129303411,0.04255161572321522,0.07346925776717951
191,0.5349118301321429,1.0939280691698292,0.014452640447663919,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,23.995295690048508,24.050865761822962,0.13854190137844807,0.19840896299732766,0.14279666292544196,0.11687033207979723,0.7441096570413007,0.6951585408727454,0.019369084522992627,0.013770066522353531,0.04235774690465264,0.06892101633543404
192,0.5384637695413229,1.0877994487497293,0.014564924066147561,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,24.113068998347224,24.16882538901515,0.15654596534006343,0.2023007307278135,0.14945425533663037,0.13502253829484287,0.7376349857742128,0.6653358175571776,0.02152035044616683,0.016522956874483175,0.04933285924356337,0.06487629808214988
193,0.5368770435492124,1.0909752792301177,0.014216186856512629,0.0,5000,3207,1.0,7,0,1.0,1.0,1.0,1.0,24.25486330436208,24.286400478150455,0.1538179088819197,0.21397622025924912,0.12875847654909295,0.14130911640239802,0.7449076032045755,0.6747342440496839,0.017519396136060995,0.019805396548740334,0.05338065648938679,0.05528845812473541
194,0.5336537419565992,1.0976712057102918,0.013549070131099341,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,24.373541282672775,24.434760951152832,0.1432688511269765,0.2307815592632981,0.1335499806807143,0.16260715706034742,0.7522007757419511,0.7201831137258212,0.017514341514915658,0.025813216173416066,0.051291501070189816,0.049147854249457786
195,0.5350333990813603,1.095193454482709,0.01363285059911216,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,24.501703831909982,24.562185461972664,0.1598028051872742,0.22805339824327742,0.1287067979541275,0.1621525790818925,0.7737123927416872,0.7143762629749594,0.016082325899062444,0.02273793539474445,0.04197140628544929,0.0456146657013276
196,0.5337024679942165,1.0969734703772729,0.013868139245506676,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,24.634748367430074,24.679024554917277,0.15859112017837831,0.23426589187185495,0.12240716902350973,0.1653874488368641,0.7878528756633361,0.7105126286020308,0.015305905413077569,0.029745137181163058,0.03562088250072758,0.04926170988940741
197,0.5325643095161108,1.097485484754521,0.014597055144204922,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.76707754308778,24.820674038390173,0.16010210465716587,0.2298739241552897,0.11284703821735752,0.1309538432627258,0.7931346867070946,0.6856349260205951,0.015680359832989467,0.019895333024101142,0.029232958331477425,0.054058596266477875
198,0.5327640037290752,1.0994223445601075,0.01329694596300593,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,24.89551684487822,24.95817443721857,0.15622179152962845,0.21936966762413937,0.12065717260879774,0.10959855406765673,0.7864165832694375,0.7154282385459089,0.017498482258535883,0.014790594628321378,0.03291359908414219,0.050897659065128935
199,0.5328947842848996,1.1013038930725865,0.012114104227397688,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,25.01895177433193,25.080498257356993,0.17126367701371356,0.23013319817537806,0.12645689359988382,0.09645623742529769,0.7688513630980313,0.7097146417997369,0.016531352161477084,0.011944487576049911,0.036402636406207216,0.05509598450775642
200,0.530700085045517,1.1063117273913163,0.011433400075823353,0.0,5000,3189,1.0,9,0,1.0,1.0,1.0,1.0,25.135851452245774,25.221442228213313,0.1711133016940553,0.2317198874190558,0.12752289366809275,0.11006287327135615,0.772951524764005,0.7019052695516154,0.01723758908538671,0.013987477121325167,0.03679751823963904,0.06155926323023703
201,0.5349216230290172,1.1004762793163865,0.010888248537245794,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,25.264021633515103,25.34167415798291,0.18166923899638113,0.2330700507662099,0.11942824902071289,0.10204223449770367,0.7674632853457031,0.7365398563498172,0.015690765379797866,0.012527214290402218,0.03936642120194514,0.05591103289193165
202,0.5361090078715355,1.0977736021420226,0.011280758489662056,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,25.399792363550592,25.458948039619408,0.16686773590346643,0.2373454534979183,0.11914110925251137,0.10383327132183949,0.756986530496012,0.7174567408591621,0.015085895319232231,0.012832761827487604,0.04512263593872444,0.06536237495179613
203,0.5349538771790773,1.0988098572693956,0.011686097589254133,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,25.5360336001769,25.601201916012688,0.16720967468935527,0.229291223640371,0.12283406821534086,0.11315252965559826,0.7452914720366355,0.7133453567550265,0.017671292483645663,0.01463458059937201,0.052446562338182755,0.07296539225462575
204,0.5396989285677924,1.087350211580034,0.01381715197957631,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,25.660350624345686,25.727476407568496,0.1645379282401392,0.24864932222104524,0.1111968160110211,0.10583113077182406,0.7113669926252807,0.6883176503446392,0.017437904213770228,0.013153771635683514,0.07601423859449513,0.0767087784120131
205,0.5423791212135519,1.079365114270942,0.01589938240784341,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,25.773394745800392,25.85363022655229,0.16946683980804006,0.2554282289456459,0.10155531360969565,0.10278368789395453,0.6772503690210927,0.6443052319245316,0.012774786829087954,0.01227334499130017,0.09076692586531744,0.07686725535257813
206,0.5451977804711833,1.0717279307259973,0.017385805663366193,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,25.907636637804096,25.98264974603493,0.17789085073341074,0.23878538335734667,0.10303221100587825,0.10544192223753641,0.5782210127004406,0.569016606156484,0.011420060509685144,0.013034879350408318,0.1178519752941273,0.07660201164593795
207,0.542630840633264,1.074478909024958,0.018074380014422242,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,26.029373657877258,26.11473939221892,0.1743560034203669,0.24479922756102332,0.11431295947001138,0.10987836433280526,0.5083559844048896,0.5477475144987813,0.013944765660774013,0.012818142125852805,0.11831956464627971,0.0718517075406721
208,0.5405407114762971,1.076735449747028,0.018775077360358907,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,26.13859208322444,26.24151335992216,0.17636467141913437,0.23728331692862412,0.12272717199898056,0.10908855267771381,0.4908838390401582,0.5356402079095871,0.015663185453012696,0.013212241577833364,0.10617641295435312,0.06930768731390018
209,0.5403631837539706,1.0749542018942495,0.019933436114417342,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.25405362333391,26.3550215414945,0.17764057462360613,0.2551791220403384,0.12141667121282405,0.12057009545437729,0.5131058304158425,0.5431580744002418,0.015452238592833121,0.015266859584677127,0.09495137777896119,0.07995120173612104
210,0.5426750217848043,1.069892714019768,0.02062329770714665,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.38298336736752,26.478659137198555,0.18723866101996983,0.2646968678488467,0.13813793378463357,0.1118479623802879,0.5068849592996602,0.5565275901543555,0.01939470452125725,0.01420578239664349,0.09931510749871891,0.08749844677852382
211,0.5438700221157519,1.0617073979802178,0.023936742752114777,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,26.518631906568952,26.604890617158958,0.1871465024283024,0.2701661349628466,0.12726810097516703,0.11414039351918873,0.528829400648471,0.5627369613625366,0.017970313815137123,0.014778114589819662,0.0925596110084501,0.07988207446436081
212,0.5462496329445617,1.0561110890537886,0.0247298947382687,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,26.63756905915986,26.713260556194967,0.19574596107295233,0.28528397068782074,0.12391749341441918,0.1175549284586972,0.5293745006393441,0.5677952826455167,0.01643750896539417,0.017143029306810234,0.0859468000243299,0.06815660681157586
213,0.5438540387521358,1.0614270346262025,0.024033771177990874,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,26.758425696954514,26.839541943560363,0.1807439504954761,0.2862717459201736,0.12987204091771198,0.15307814590757396,0.5565079287036288,0.5421768748503194,0.019474816975996227,0.024918745629917333,0.08925210336997481,0.07058350270522055
214,0.5425472194763374,1.067517392564441,0.02205181787377647,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,26.892246524789833,26.959810199120817,0.17175191723499683,0.26811956259161857,0.1419457175511713,0.150628281039801,0.5956748299151501,0.5346893385473511,0.02214208992190106,0.02830781991734695,0.08381065373494011,0.05823914557210392
215,0.5434759691442743,1.0689867765458412,0.02037805520848455,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,27.009738110446296,27.092124417928297,0.18888953366486652,0.27035383891680353,0.13981675357394582,0.1237688933888302,0.6476828479824519,0.5208854807668775,0.01932829634528175,0.01855672530524573,0.059786980890833105,0.05958431655209306
216,0.5466226710952999,1.0610097691286944,0.02174214626122,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,27.134547287219757,27.1986887846176,0.18607786960242295,0.28012240907793534,0.1390680712275376,0.11755752905745094,0.6635773248079425,0.5252850970987074,0.01803872567817501,0.01512255309246686,0.045173314854851244,0.06495713709346312
217,0.5439856521126727,1.0653324500696217,0.021862447378960797,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,27.253021989976368,27.319363220645343,0.20667770340600425,0.2769779418921523,0.1375867951372821,0.13214349709711257,0.6584866118576851,0.5302761261503562,0.018441886030474926,0.015352183202601953,0.05007566280153922,0.06160725170419083
218,0.5449756791770541,1.0657996736610604,0.02065364891099404,0.0,5000,3214,1.0,7,0,1.0,1.0,1.0,1.0,27.377598595918297,27.42931748152072,0.2205566994831758,0.2880564495269844,0.1380848746710264,0.14246829892542326,0.6515931866082165,0.5273017652206646,0.017802259320445487,0.017062178285574565,0.056644800173214264,0.06334119136654019
219,0.5409178895612383,1.0726698545041384,0.020709838425855658,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.501598945229937,27.56202103300138,0.21483809411747556,0.2965716818265455,0.11924991102724243,0.11851053154517924,0.6060836468475483,0.5347335917921533,0.01655519678324151,0.015453544639340611,0.06097888949618251,0.06371969411295242
220,0.5453157309307538,1.0623025355613884,0.022370677660998227,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,27.627780570781127,27.681182584068168,0.21734521587897337,0.2822037553738987,0.11268612461109738,0.10532261271512511,0.5999031350307484,0.5160711405270276,0.013594163170479706,0.014812920504338507,0.060670019583074726,0.06018699255905518
221,0.5449195801083248,1.0666225980686594,0.020362872151685443,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,27.734017545583086,27.821301978408158,0.20502835513784057,0.2859168333005675,0.12686411801136252,0.09792612035641861,0.5834726278791417,0.5182379161014715,0.015278024130762203,0.013415603728099112,0.062384596728440087,0.06731773012113365
222,0.5435946150247746,1.0689411965433027,0.020240675823829903,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,27.851438395515192,27.937470979891277,0.20289058936445162,0.2796103423070103,0.12938361145928826,0.09663080921765568,0.5722994859376536,0.5340078321622518,0.016546406072364617,0.01230359811330121,0.06857803030974496,0.08135402430170531
223,0.5424404241089278,1.071179923676574,0.020188867070007936,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,27.98385283907739,28.0650462261102,0.20031368075929504,0.2758311588823519,0.13207609858260724,0.10140581879042378,0.5745292903637736,0.5474127594006687,0.01707731117451402,0.012193289138169746,0.06601968959360618,0.08874488623057782
224,0.5462315038106235,1.0671915838760941,0.019114749212003627,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,28.09072684934482,28.197412551010576,0.1990697918284259,0.26737107975264607,0.14230734708457543,0.11468375813790913,0.5793092717478608,0.5667310425449397,0.01755452923824829,0.013820913674275829,0.06184309748655562,0.08955178584614858
225,0.5450596749656944,1.073048168692493,0.016897081382405185,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,28.228423443938148,28.32921920162792,0.1921591288519236,0.2734850592844666,0.14435087546885678,0.13377594093574247,0.5994893779938393,0.5903285746614986,0.018885294888099907,0.016622762999701782,0.05732580896044685,0.09321394779424605
226,0.5464004480077771,1.0750211255113074,0.0144871941429968,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,28.345056432809212,28.456903062725658,0.20664110346408363,0.2807161831360536,0.14071524401950178,0.14085789520106115,0.6279276072122996,0.6281987970863694,0.018100905999472887,0.01604896936623192,0.061138819406797495,0.09633849807769783
227,0.5445524618862099,1.0777259838762487,0.014630789187089687,0.0,5000,3100,1.0,8,0,1.0,1.0,1.0,1.0,28.463730450680284,28.573716973727095,0.21366303014549967,0.29258315999346657,0.1617014944038506,0.14152200832654557,0.6600229600537663,0.5620537682224845,0.02156636262617407,0.018061882180993777,0.06455966413402481,0.1081600598955644
228,0.5433576586252519,1.0774089289467754,0.015839245539873842,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.579694898242867,28.69318221094601,0.21428959209584156,0.29920471858750775,0.17895630331950496,0.14376559558063895,0.675334197060393,0.520060321785212,0.02586028261379842,0.02250580541692578,0.07023791016567917,0.11227459080970105
229,0.5382576552359348,1.0843434994967758,0.016752615671365878,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,28.712063829532333,28.81584123635406,0.20534551531368822,0.3025621665852646,0.1771023183585668,0.11555309088633953,0.6719140289786143,0.5282288191248091,0.024215779225706,0.016606214199251616,0.06721991770463492,0.11127006513397093
230,0.5402681929506068,1.079251459181403,0.01770225023070753,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,28.847018878557108,28.933668570312705,0.21374176119488233,0.3075467129322342,0.16945059533959847,0.11488737042578712,0.6430977804389485,0.48033881633611153,0.023750255168321327,0.014942704972426044,0.06325038053397257,0.1001613291381962
231,0.5383564896295882,1.0813150924876644,0.018269247597805315,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,28.970077904350845,29.067358694744744,0.22003325301437535,0.30506575348428694,0.16724413775705782,0.11998093654016734,0.6357796077264929,0.473744657584536,0.023702258933326906,0.016459908620679198,0.059827713552292015,0.1000962710610793
232,0.5382244977453889,1.0781342395219788,0.020092224245441177,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,29.090182266798607,29.18988003602393,0.20847962754835692,0.3082999766058979,0.17112788333644235,0.14587008062413345,0.6115187953230742,0.4644146813462298,0.027557222187353615,0.021128898193837106,0.05850346793879564,0.09467598960494324
233,0.5403638484177786,1.0754290169968794,0.019748903389049756,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.21701790307602,29.305791873350508,0.20724549349946952,0.31489936891349524,0.1284918598459121,0.13842176150332905,0.6004488518585465,0.4795653506627342,0.018175795820484248,0.019761704564079115,0.06458549550386829,0.10072958649323417
234,0.5387248439039506,1.0786156577232722,0.01939029672838472,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,29.36334043206762,29.427899628284134,0.2018392066102998,0.31305465720388054,0.11408642134548577,0.13317299175498565,0.6010363838382092,0.44675340597943497,0.014673511277327494,0.015728875547370274,0.0718330043126365,0.1133976328281617
235,0.5384576823475602,1.0808852094179462,0.01841580061007912,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,29.474939796849057,29.555671751435835,0.19490974162172486,0.30093077778819866,0.09958646693805344,0.1414979211835019,0.6069435369902734,0.4157712042104558,0.012839051033730939,0.016357419895625634,0.07237469617387593,0.11070052097402072
236,0.5363490764706331,1.0862731527317226,0.017364436444528588,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,29.60185733244805,29.69080201037766,0.19959735643477805,0.29229898043742,0.10612324170717656,0.12772377502122878,0.6023889863312412,0.4173113533554164,0.013263106765432263,0.01573422714666649,0.07283658064536518,0.11568917044760307
237,0.5375443633322042,1.0840496315207415,0.017442958381124002,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,29.727529756973397,29.80308516887806,0.20617850723627057,0.29747669599145526,0.11896982631529165,0.1380725425159927,0.5817770194786889,0.39871757309007105,0.014969958762425378,0.016860447164771024,0.06998831995533968,0.10312513122616315
238,0.5369216861771156,1.08430477692491,0.01791863881574401,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,29.845262895965515,29.936299248498855,0.20582337101765774,0.3120369557444323,0.12106059358551033,0.12866262166934936,0.5405266553262355,0.39589868388911,0.014837899150072786,0.017845809307023133,0.06623326464188257,0.10503725213125012
239,0.5381001123291966,1.0793507855840863,0.01940863438554419,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.988182508173658,30.04819579739073,0.20413390350096436,0.29637211754448134,0.12251036107822369,0.10485488554055557,0.4989510873374713,0.397575116342097,0.017270941965468148,0.014767586263985995,0.06693451539732338,0.08607549277548816
240,0.5328762480109828,1.0832659468139039,0.022127863103094447,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,30.12642206273678,30.168531394394808,0.2174314444618353,0.3126487732534518,0.13376925783265112,0.10740605592634234,0.4781186783951443,0.39147893127923544,0.021525023982323067,0.013087203746392379,0.06843288086716283,0.08240339383590704
241,0.5376319549688886,1.072842841871467,0.023514944704170326,0.0,5000,3220,1.0,6,0,1.0,1.0,1.0,1.0,30.25224108279399,30.291022995798325,0.2203256243803705,0.2954772600465507,0.11607842125333481,0.11981254992180734,0.4624988764161347,0.38866335365907784,0.016497515041057138,0.015413609419511986,0.06481542763373356,0.07252039585600945
242,0.5415486790102808,1.070810225263128,0.02102558428782264,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,30.366742263065742,30.411385123754883,0.2257554393243878,0.29140309535713405,0.1195156059223829,0.1398466400570635,0.469597692318582,0.3602990543584079,0.01684861379903848,0.018894563371452157,0.07151440780881864,0.06506114007388715
