generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
162,0.5396088387292484,1.0539529170052504,0.031708722097105915,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,20.21816815622707,20.183623359967903,0.0690252982554615,0.057082263116904716,0.12404751700595677,0.1168317122051715,0.3222993420974929,0.3452691536741783,0.014753689171222814,0.014711405423444256,0.05935756352343993,0.08485023391215969
163,0.538543830657608,1.0549081587830504,0.03214161600357085,0.0,5000,3107,1.0,7,0,1.0,1.0,1.0,1.0,20.34655509883488,20.297451544629382,0.07055220453594034,0.04561981858950502,0.12752007965262044,0.12592691969731015,0.33595266779714567,0.37435550928818223,0.016031475986014183,0.01642594063431082,0.06276965716063578,0.08297057164547304
164,0.5360984632969726,1.061764729992811,0.030748517702550836,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,20.47796817929598,20.417031209128638,0.06620767397980862,0.019901445398001722,0.12113946085791728,0.13687721324521826,0.3521474452746565,0.3970405048519036,0.015417903538858526,0.01871333227287139,0.06607935900740239,0.08609171461366416
165,0.5392311578517416,1.0549434422757966,0.03159692531558932,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,20.584606281843968,20.549993276722446,0.06745085379294756,0.015060022933094,0.12217349513341023,0.12263396299980209,0.3577261674601511,0.37840632375977357,0.01733763541387744,0.015667012486382106,0.06543136946933366,0.08753685351475415
166,0.5385122669736006,1.0564979774944658,0.03131302398495185,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,20.692958458897476,20.67643122959425,0.08180697977415029,0.011817593942249936,0.132356065256112,0.11629708217027274,0.3325780583209865,0.3501190647433865,0.018498399434751834,0.0157152778877586,0.0605825565250364,0.07773584709711631
167,0.5378729360234993,1.056242953331565,0.032104053542579704,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,20.814910906775314,20.81392875260894,0.07397811862155866,0.00148115715082448,0.1513815896073632,0.10201203547194788,0.3298006316470805,0.34606900251472966,0.020813808626547217,0.01399741455378383,0.05993736637499239,0.07164033730229516
168,0.5394544701224778,1.0584110603078631,0.02951613904260416,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,20.937646828685175,20.94334625197608,0.07125734215719225,-0.007938077690684798,0.17575812186320244,0.09688005028409123,0.3263667026202485,0.32790220328440406,0.027780273298059797,0.011690397822272188,0.05946261462448781,0.058392839684703435
169,0.5371961920223334,1.0669946648284014,0.026890073013393356,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,21.06392148808812,21.071934969629492,0.06461158581339682,-0.005928080997766702,0.18582454147136399,0.10733479837873676,0.3286724695931885,0.33226205953246135,0.03190634476281612,0.014105070933663196,0.05706810045213492,0.06050805072190132
170,0.5355860174606304,1.0695034585403929,0.027036999654166935,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,21.187356120146532,21.191545370885567,0.07392724776059267,-0.011131608960256327,0.18745619590484933,0.10888672922031771,0.34274506290451995,0.35205359509310535,0.035885149571510316,0.013428659032456745,0.05483182281956543,0.06700054546039784
171,0.5373848438390921,1.0609829148140637,0.030045517273848372,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,21.330201466798524,21.307180725863674,0.06768122909788513,-0.012032731346463951,0.16301841751545568,0.09896069467273372,0.3396354557278097,0.36057738308637294,0.033484699081193,0.01095591443632793,0.05813565347263739,0.06312003089483988
172,0.5387892080755446,1.059650110104157,0.02941598841060148,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.457461454937093,21.42482510986042,0.07217615109109539,-0.015923607952977085,0.13347653057014794,0.11644470486095704,0.3568447331904139,0.34485890420914284,0.0172871004502261,0.012546344470603476,0.058983876572453776,0.06657704209826412
173,0.5366069095489087,1.065860915846828,0.027957566896461745,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,21.595477195511165,21.57152034454578,0.09037630226196058,-0.010628921614334546,0.13393316578506428,0.12233153142414926,0.3698266703133461,0.32909483231313796,0.01489248437917098,0.015575496456489585,0.056115421977669874,0.07026998994405928
174,0.5372450527810244,1.062904532057132,0.029094281172935697,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,21.709208163287894,21.692963975867627,0.08697143034507276,0.011020401599778953,0.13419994752688102,0.12939400158404116,0.3633671905057695,0.3670097966362272,0.016895640168537264,0.017094638104966857,0.05209890428982001,0.083151224411023
175,0.5372998456139019,1.061747533130586,0.029803568627711816,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,21.826807987640667,21.81651495356624,0.0817056895443856,0.014336271676004937,0.12032402306366113,0.1277017965870973,0.3477705856604347,0.4060355866612363,0.016308148790489318,0.01487369895233896,0.05137216405207025,0.0947749313824885
176,0.5396885878200673,1.0473311588867904,0.03518017635282516,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,21.961409079629917,21.934199167433178,0.0910540301176934,-0.007331414568640102,0.1161958427090945,0.13316124942469137,0.30265372171220795,0.49036184422683393,0.01623481908563995,0.014649425355997744,0.04857672113853482,0.11254650124303693
177,0.5424220179502685,1.0388900997046921,0.03715054785697278,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,22.077123581836553,22.061842590624824,0.096409189123181,-0.005648218679214479,0.13238614633519474,0.1344537908677636,0.25519514752875827,0.5769879783145992,0.019078742991247472,0.017005257394504206,0.0464961792729962,0.11347937334444619
178,0.5407902625783304,1.0431697000993023,0.03624291786995683,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,22.206891517388307,22.193058888718237,0.11181797380410627,-0.004102627026905932,0.1499177379821756,0.13256387231848693,0.21396102055822824,0.6284974679878532,0.023181449749946903,0.017765983887718294,0.03979216731514942,0.1065618516680855
179,0.5361237015778823,1.0547162697464016,0.03442891128365007,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.333919564662065,22.331541473372685,0.10180197745664434,-0.008411077300134524,0.1726656510604337,0.13362625299463268,0.2074569712276678,0.6329850638950533,0.0266785254899131,0.018259510253318862,0.038761705797077786,0.10510875952846821
180,0.5380403830123082,1.050428960825087,0.0351515106976943,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,22.4590031282403,22.4666913848337,0.1046193266920564,-0.019169381082666928,0.16100810624591308,0.1406408835718395,0.20766119367784494,0.6132502039250638,0.022213770529729598,0.0205690471675441,0.03676098773900135,0.09749692265638885
181,0.5418030340127035,1.0444260515090955,0.03492693183074938,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,22.573911545689835,22.580221299502867,0.1032847126624257,0.00618542602320879,0.1349536838967333,0.15674428240189367,0.20200120955318082,0.5637568042670864,0.01899233772691345,0.024512633789648314,0.03807437222457456,0.09525423528615345
182,0.5458819977574638,1.0402212176845018,0.03358364450755752,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,22.70992255263122,22.681341503990392,0.1275507390695224,0.0005481272231680247,0.1313700801535007,0.18034215173609958,0.19398742524496854,0.4827700262873078,0.01993156641554056,0.025577265942208213,0.03826039899862864,0.0930973145405674
183,0.5459143120525848,1.045119368850155,0.031055128867913534,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,22.839755103139016,22.8189384912943,0.12368615953140988,0.007968654610018402,0.11241606548649025,0.18500208404922197,0.18010952064303518,0.4252246185737588,0.015349875613099716,0.02681099465374831,0.036448682580587095,0.09887798504912736
184,0.5472679274199932,1.0475560603156526,0.028423335438805347,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,22.96372941033183,22.94277574741366,0.12846973091631403,0.01264799705125564,0.11598527669680717,0.1693696972716131,0.1590715797578466,0.39150349839061577,0.015650151640193368,0.029798847385098748,0.036884917040270054,0.10294825084002275
185,0.5442526458030106,1.057715828156529,0.02565048091575091,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,23.081916748004723,23.071303163614505,0.1158144731604274,0.010910931511133837,0.13774192660348517,0.14011668216373713,0.1535702407978699,0.3823653923593267,0.02019714408298412,0.020992178808253593,0.03834174550329902,0.10800738675843026
186,0.5415585808040622,1.059245373193823,0.02729692031518811,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,23.20452040301603,23.226248056547313,0.11551055358607333,0.008157266536422977,0.1380318824123069,0.11262603966298855,0.16200877482585557,0.37462127624493513,0.02200584847577846,0.014614009208868786,0.03616828070911488,0.10044923317593914
187,0.5421064719948179,1.0521745499025899,0.030545518482187235,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,23.33661830940503,23.347448275711248,0.11161110354659563,0.012745589686833498,0.13088445017468842,0.10639558426176952,0.2122612914075763,0.3834502732719552,0.018000243749863507,0.013327922753751838,0.03658721139915831,0.09076949475963644
188,0.5421452243059955,1.0506693115868497,0.03130364986617648,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,23.462489517844446,23.46764655303802,0.10696065087742837,0.016307809446564757,0.11292193312289212,0.10558168468769051,0.23787706607272707,0.368271468076444,0.016467473752609433,0.014356062617105021,0.03598874341074677,0.08893788718091651
189,0.541802433750708,1.0543250825566781,0.029621610036219166,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,23.596982264221086,23.56917056189837,0.11314559044690946,0.013053338961860204,0.1084125585878622,0.10175257555238276,0.25761825664577875,0.3612167864010667,0.015162593410602165,0.012673848341776685,0.03533665555798886,0.08557036983890555
190,0.5424349420643748,1.0539922066793657,0.029376697101348985,0.0,5000,3095,1.0,8,0,1.0,1.0,1.0,1.0,23.72702427397184,23.69135750736831,0.10560166419540762,0.016559200226922196,0.0979223850793281,0.10569165652228228,0.270503342845632,0.31659398417052875,0.013153179752114249,0.01298802296322276,0.03718619306381394,0.07729020340589622
191,0.5469478555084939,1.0501918005533963,0.02734055858089037,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,23.842770385490276,23.807562163833012,0.12426967481135995,0.020756584818169933,0.10911740703203536,0.1039302518553208,0.2642795074333175,0.2900402733528577,0.013977754498509253,0.01216938817311339,0.03891532366392746,0.07116973272003654
192,0.5449915802729302,1.0585764235416955,0.024510298155329853,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.976328850289782,23.9327347797978,0.14004634991737938,0.02250605424678373,0.09672175421334651,0.10952995618537113,0.25751381198213313,0.26044805754299405,0.012014118421957905,0.012647520664221439,0.03969071148053305,0.05274156471971237
193,0.5432734880070413,1.0593997310440293,0.02566635606715359,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,24.094246658125087,24.063511707329376,0.13458988038752592,0.027071731847324147,0.09699710200440077,0.1156910413193365,0.277205251922464,0.2787569316413878,0.013074145026359127,0.016256925748288766,0.0453973318994099,0.057681151418358265
194,0.5386821402155711,1.0687770738886266,0.024695259375607924,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,24.229427620732036,24.19118273512071,0.13007515869682926,0.034746897383540525,0.09765529256270396,0.14198781133865213,0.27921853496221977,0.28060025064709526,0.010894489223657574,0.023276173169071976,0.04276934406161828,0.052047533510265975
195,0.5382014621222746,1.0735507135019937,0.022552019344582418,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.370298423587876,24.31710643331211,0.1349096967678297,0.04061836515041276,0.10028136051237614,0.1614918255163302,0.29123694641078535,0.31632408640838927,0.013189525573412027,0.026993888394691964,0.04028613973052116,0.05519719074600571
196,0.5374307667543212,1.0737256589232345,0.023155179836923466,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,24.500349773813006,24.454181757000853,0.13306629737659217,0.02437798534351058,0.10764945218284432,0.16263853130240535,0.2834303801332984,0.33363964865101053,0.0149644174907462,0.026336470324142176,0.0381937258669769,0.05611720745336932
197,0.5361106621834943,1.0775728065353536,0.022286645677925696,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,24.64006037861791,24.56566152931156,0.12483666425438306,0.03440178336051864,0.11612592999210868,0.1454335284778634,0.30360547129971355,0.3628060095298461,0.014839582470746574,0.022309940147058303,0.04042490262340876,0.05516364860779206
198,0.5391969167180857,1.068555971452353,0.024399357396009916,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,24.764416055246148,24.69769940426409,0.132949776939374,0.031398854968099583,0.11925074648275591,0.12600279809431003,0.2949183983649388,0.3997276762410251,0.01390750838301608,0.01922128066255975,0.04006122199655885,0.05475907577189289
199,0.5394418271831813,1.0668800921030768,0.02501553913842835,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,24.875268575563982,24.830044397646432,0.1377750764788584,0.0457128181373449,0.12056161077801777,0.11218851606270623,0.3046112830944695,0.4286848076629394,0.014865986834188745,0.017358272278047784,0.03751744045026691,0.051759953186547844
200,0.5423092362551548,1.0592167334326714,0.026491741891812255,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,24.986860350800207,24.94488185211109,0.12124749020139791,0.031164422393349857,0.13673352601839378,0.10892244431066608,0.3010779860992118,0.44366141128647685,0.019303814756986813,0.01438184234231488,0.04162133071341189,0.05798398546490748
201,0.5374065853059572,1.0638922823698544,0.02843483883835691,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,25.118059816560272,25.062310768771457,0.12536388757334724,0.00967222266120107,0.14141780724977068,0.10954867606861295,0.323693165304547,0.4804695803565911,0.020842879108569762,0.013854720367444307,0.048173186218632404,0.06893196286746021
202,0.5383903849072549,1.0613234031662766,0.02886238773340418,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,25.234192629092288,25.17719822369864,0.13352656421985953,0.01386695540165742,0.14732666990218496,0.129858286060194,0.36729734527197805,0.5392524703414512,0.021229450576435677,0.01746535422499097,0.04695220539944432,0.07181891782861019
203,0.5364390077678368,1.0618318408162073,0.030411609658643472,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,25.362781352373343,25.306047002481456,0.1300189933409343,0.008724266820771431,0.15025328417285294,0.12774944686053313,0.39446211794137515,0.5320677229717342,0.02106511881637815,0.015997081993743376,0.04742838205128513,0.07504273385754959
204,0.5350513406426882,1.065486235691529,0.029761554899622067,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,25.493852764286263,25.44511391941769,0.1163754539253152,0.0025920084679153963,0.1328168474112189,0.12927792750297265,0.4024387618906227,0.5675449196875706,0.01768552045981001,0.01822316341388599,0.042759757936915,0.07101538955083274
205,0.537593509272339,1.0611041855857632,0.029831317026126368,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,25.63790344155551,25.55399742248392,0.12409049485765773,0.007091028529750966,0.11768926017878176,0.13123297546686483,0.44404122163471355,0.5871113071909282,0.014124113864178025,0.01819572452488958,0.04157093571729841,0.05571439314665305
206,0.5422315746242911,1.0553928889382134,0.02873923087487428,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,25.75775578258204,25.684205912851212,0.12260156613491713,0.0035376509022007102,0.09413924441334327,0.12936422553456545,0.4852799446225439,0.6045708957319249,0.010911943769913899,0.016624168000312856,0.041302263344044535,0.05167388392498244
207,0.543565630400389,1.0558297917888946,0.027336434370540796,0.0,5000,3175,1.0,8,0,1.0,1.0,1.0,1.0,25.88355946888668,25.809238782682236,0.11954699515046126,0.02306366107632079,0.09262311997986558,0.1340198404978575,0.5225431483409689,0.597429467208798,0.011654612018050486,0.01804504002411032,0.048793113785652036,0.058870081160831124
208,0.5434440499749069,1.0563038002683114,0.02703759046186567,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,26.01540925961517,25.941145990983618,0.12648798817521298,0.02200738807944416,0.09990310779051295,0.12967766290628702,0.5174151848986946,0.5638893275756859,0.012476341488955735,0.015732813885172694,0.05554029261594278,0.06435001176931834
209,0.5424960009973849,1.0583016487493877,0.026822179871828826,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,26.1359075895761,26.05626533720377,0.11739012033153443,0.03388401444095801,0.10494395450827529,0.13174078075822418,0.5240492009439488,0.5310972427100177,0.013887438242493721,0.015428457953662331,0.06008451957107683,0.0693250060503598
210,0.5412808619919646,1.0560659313957543,0.029141346946073676,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,26.270241703932857,26.183151128623837,0.11913479572163399,0.046850756844237285,0.10484601992936746,0.12755422948230175,0.5473008765461502,0.4799203634035912,0.01346370060358258,0.016310164550206584,0.06329972249086392,0.06753681752688988
211,0.5443700333986283,1.0495081107441409,0.029930778719013007,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,26.39022994954652,26.30363300516107,0.12129005926962108,0.05045927633507437,0.11047469523633499,0.12913997352593143,0.5463028104709987,0.43332563313551437,0.015725089557563427,0.01704594708211695,0.06540653017466078,0.06034209830489287
212,0.5434042426653665,1.052427860135701,0.029293119096824544,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.49960286207482,26.42272043168927,0.1380572419564579,0.04437013463647791,0.13217441900647173,0.13643419212338298,0.5660036450074586,0.4099168702602335,0.022041384266047452,0.021445546809083924,0.06481313659093814,0.06442250554867139
213,0.544209544979655,1.0538201371944702,0.027815340859564063,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,26.63633643261478,26.536890700583726,0.14920583214320796,0.052346971515328466,0.14480896989392558,0.12337007962541766,0.5726069407370347,0.3802676094438829,0.024526627470554736,0.020097596319931674,0.062142260270038545,0.06592840875491675
214,0.5426448145589575,1.0587054471492763,0.026544288901306556,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,26.754997139072785,26.6608367802105,0.1485826609105996,0.05266976017399329,0.1515974475652239,0.1156937878989244,0.5101986125226321,0.3618704800105422,0.023105995316331687,0.016383245220148373,0.06726282948271298,0.05827661512546397
215,0.5450013640431373,1.053706574973268,0.027108195014358426,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,26.862478865168587,26.77745446881975,0.13511326058235648,0.0675853466775059,0.14786706177813594,0.11046022284606491,0.48110205487467966,0.36039500986063494,0.02339735883751266,0.013569904405469617,0.0712807624146427,0.05614364924982783
216,0.5444316749914516,1.0550069596604146,0.026902792605408954,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,26.980641780924024,26.898712082456385,0.13119270807333236,0.09529314608983797,0.14714466498337628,0.11010650223827975,0.4923365694248787,0.3825741612257522,0.027499481153825382,0.013612400402058418,0.0827585685468859,0.06055480568008662
217,0.543646600241074,1.051926798300496,0.029173452974549555,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.10510287401138,27.01245930414058,0.1425661220028741,0.0924155375437208,0.12472426146803757,0.11217756869085145,0.48441935703885736,0.37922308098449037,0.019470587857776642,0.012874264345704165,0.0878648462654362,0.06007399851863602
218,0.5424968953298148,1.0530384068300849,0.02974735140915528,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,27.225821516007336,27.134630686556015,0.15293471328558636,0.0992884524698374,0.11710940237937294,0.10991214582071646,0.5076102988912684,0.3650891701486685,0.01716884158717552,0.014402927317031173,0.08131787504760972,0.05950470341440148
219,0.5450815588650872,1.048964057320983,0.029566785618362804,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,27.368413847231047,27.253133667319133,0.15856440355740267,0.09026923676182735,0.10815262562856476,0.11938671156679143,0.531526920606287,0.3486178320024096,0.015142953028171664,0.01658064446039295,0.07907120387093255,0.055826476812688985
220,0.5425780513327779,1.049295293869399,0.03175317299037232,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,27.50988008130049,27.378856570126484,0.17518714184701736,0.10083497839254198,0.10146204265544399,0.12054340373611067,0.5541057518042437,0.34319268563496014,0.013840322103497522,0.018004140550947605,0.08483204712931339,0.056239603952136494
221,0.546164805577551,1.0442636944244714,0.031179556540693244,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,27.631443596113257,27.50068630847172,0.18129469534528098,0.09441421029128133,0.10332835600079325,0.11252491354270187,0.5533924561392054,0.32759173678342013,0.013971520379289793,0.01776853172757601,0.07692424331110308,0.05739946417813169
222,0.5453192358209438,1.0501452225131267,0.028668431715837397,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,27.746143463767243,27.626889418048258,0.16359389095360805,0.09171691699860948,0.09551369278273462,0.11767385817639847,0.5496970240317782,0.3219303545338924,0.012112553665201035,0.016895858855109153,0.08364556779590442,0.057869763357538774
223,0.5405365626070827,1.0622951041070836,0.02641715142700026,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,27.894550192683692,27.76119093711562,0.15375910400583995,0.10317800859153263,0.09722039351093288,0.11396205228197381,0.5639432815339587,0.3277562156801295,0.012951550528973604,0.01439329004446318,0.08499156400474615,0.05373263063804336
224,0.5396805393090667,1.066521119728841,0.024952688706217127,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,28.028484391306893,27.87927562707404,0.16166999695823422,0.1186587137660255,0.10216676718425094,0.11725980953995858,0.5777484616414856,0.28149061713534884,0.012936568238771338,0.015413492903381563,0.08500737782277296,0.049754364450806735
225,0.5387513007569384,1.0713197344796874,0.023392062151651037,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.172718789006968,28.009730118450225,0.1515537013088984,0.11252868045386993,0.11078286728987737,0.1026034539623784,0.5947331803715732,0.2715751625669373,0.0153698389025584,0.01387235425118474,0.09671089124871679,0.049744383469803526
226,0.5398886546811472,1.0753839393568456,0.020187346251140135,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.292060087662954,28.139109062972985,0.14314640758959124,0.09306518182377801,0.11002522172900349,0.11664654960054918,0.6346755839678945,0.2603655335160905,0.013356003238538756,0.015427021894208722,0.09480624751919549,0.051226749488794965
227,0.539320585136985,1.0781930864506901,0.019106241756639927,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,28.431671491413244,28.289698651473163,0.15006399379690988,0.12027276486207375,0.11164042490958927,0.11871095093190952,0.6651346238451298,0.24997586191236443,0.014953985585478708,0.016268117127969037,0.08942836143039078,0.04956163104297649
228,0.5417741238910854,1.0717605654778037,0.02044585113334322,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,28.542681502781246,28.41111340150686,0.13989194059307675,0.13547343461710665,0.11394722649385965,0.1255037225034722,0.6302596072336524,0.3109666441402219,0.013998503859910905,0.01614902560015708,0.08979740707412795,0.05644463821347446
229,0.5433591704741974,1.0656757057842194,0.02225708313921736,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,28.689717514825617,28.526756867041215,0.12843026295588456,0.1391284599106745,0.1143921095379116,0.14197986207693036,0.5973024146164265,0.3456448144772289,0.012543719569141963,0.0184637726321839,0.07845196391311304,0.06699676309338842
230,0.541164375424251,1.069687982409532,0.02191652193962491,0.0,5000,3142,1.0,9,0,1.0,1.0,1.0,1.0,28.81997067045256,28.660302877507267,0.1427758242468907,0.13342412172446028,0.10334287579007971,0.15081733322782154,0.6379555071409568,0.3148522566947509,0.011559181150288967,0.019019824720101223,0.065440636648098,0.07255071990441983
231,0.5377100697902004,1.0769211231750773,0.021179038295876428,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,28.948780621260806,28.783906584719382,0.12882587012320507,0.12404212962836697,0.10611287013015205,0.16462140689177585,0.6412247364572018,0.2966070655361054,0.012487899967219822,0.02271862595163413,0.06401075252825696,0.07889489175643337
232,0.536671600153479,1.0777349915460745,0.021725283622923842,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,29.088044784793173,28.91035673066323,0.12136470929091028,0.11896162382342962,0.10238721297898097,0.15308919899338536,0.6382289216231172,0.28211358958537053,0.012772377928012661,0.0232997493939936,0.06422371309005301,0.06910603055073426
233,0.5345085839292582,1.0836277563867922,0.02044328252879949,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,29.213124908463392,29.030592952673395,0.12626258791651104,0.11844286476885031,0.10453983977456914,0.13756356327617783,0.6214107903736527,0.27221330025741164,0.014483893264466275,0.02168099750013364,0.0720691769183596,0.0579297854711766
234,0.5370638678133338,1.0791249282225792,0.020571430270247524,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,29.339373389830186,29.16078436654009,0.13087313048770347,0.10126682179330382,0.10562665811297059,0.12347936817420395,0.6057399566029513,0.27781416000539333,0.013892444300422833,0.016318854670356136,0.08487635055933775,0.04715692350357775
235,0.5402271520382116,1.0742820903896608,0.020438605538940037,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,29.448479911232663,29.27391688213194,0.14391065956209698,0.10187340554159968,0.10935557831282154,0.11495268408842613,0.5773636759520961,0.3014185851539185,0.015373550576266938,0.015079043121927614,0.09515798641504637,0.04669506740867028
236,0.5423130292502015,1.0689200757123563,0.021404566217852864,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,29.562772942317842,29.404584896498072,0.1424813466305137,0.11170702581697503,0.11146444313085652,0.11873831334982672,0.5319398230043901,0.32923297663242557,0.01628896639848185,0.017207410233414898,0.10197627487116288,0.05235892428114371
237,0.5423367432151288,1.0654464298151884,0.02320981596279886,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,29.68029411056705,29.52691037392927,0.14318877359980897,0.11916684495195326,0.11673746538489545,0.11989674833719621,0.5041467764834854,0.3456893645161718,0.014462662051424392,0.018520362575910387,0.10831082819354042,0.05303331410455608
238,0.5434245495768318,1.0628690275721957,0.023851475967654114,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.801750121972333,29.661514742702156,0.15320093387228162,0.12118050947510191,0.11767089913896465,0.10746339130856009,0.4229431314797045,0.311781393932478,0.016259728084212714,0.015607522987911378,0.1048488908190729,0.05235213745060622
239,0.5453289872913083,1.0557560420175944,0.025833772480202608,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,29.921231353064222,29.79393367638109,0.1623800181472654,0.10922959770861268,0.12315725028765671,0.09626479801815017,0.3632140368870415,0.2865148765334031,0.014651438975415597,0.014609456803865124,0.09088867991108009,0.05010255787504398
240,0.545325603434726,1.0506155005494198,0.02888944188659669,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,30.048292081232766,29.9263317414685,0.1726117027589444,0.11025241793143004,0.1287155084492896,0.11959459949188431,0.3358654683494871,0.27007330052770684,0.016873168484070528,0.018772437997609977,0.078167679678617,0.04670409372610689
241,0.5523485624468513,1.0387035774339273,0.02879463961443105,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,30.16428979645197,30.045697619145727,0.17186633484511718,0.0913119258846585,0.11845087888959858,0.12777737182015436,0.29496822305481996,0.2707433700541637,0.01573998741971674,0.018318503011022894,0.06471465668209349,0.04579566676696479
242,0.5530021156600845,1.0463092893945276,0.02418148226242193,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,30.276672928032458,30.2034030579635,0.16855722107103388,0.08492507827563016,0.12036386677117851,0.14349290847338675,0.26607320202130186,0.25915477778727664,0.014746434200937603,0.022209915506161852,0.0445904871128767,0.03682785747696695
