generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
162,0.5464194588782207,1.0581776031290286,0.02362606486934031,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,20.369110515870915,20.16714888096633,0.2561619018044977,0.010308203621526471,0.11521268879983095,0.1201550761366402,0.5967656933387476,0.19107000833515284,0.017371336403452977,0.015558826855079127,0.04598382177402348,0.04678274223744009
163,0.542885603424949,1.0655804817297647,0.022632142909673063,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,20.491947668730674,20.302229213033236,0.2481369972073678,0.0008260867646175223,0.1252874924210535,0.11103185012661779,0.5957145462907663,0.17597885896186227,0.01873697967105651,0.012259267693755908,0.050746014361787405,0.04568053351549071
164,0.5415403724778184,1.0647694697732686,0.024378417133943273,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.595867874871388,20.428493584852568,0.2634593385879571,-0.014756771424268544,0.13240457231403482,0.12416270460386522,0.6203113205355165,0.17627995370057972,0.019749271263706028,0.015385013883985454,0.05740574449554869,0.03491427208785597
165,0.5418781774164534,1.058446812933299,0.02742448620614091,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,20.722650053598883,20.558784556440436,0.25685650340452343,-0.011824589963294635,0.12293908519496552,0.11601128855814499,0.6514951728739665,0.1685562422752216,0.014528544946407842,0.013093176813137023,0.06617979546022158,0.028841824710950856
166,0.5412373298379695,1.0575722809271548,0.028392319836834386,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,20.857886223259364,20.69577546369952,0.24580809605918894,-0.0027685471973668448,0.129917536963545,0.1190684541506419,0.6723576016670428,0.1728337225002563,0.014723111983418283,0.014584901989830475,0.07857910669758077,0.028594181096251982
167,0.5400517108691695,1.0568390447513163,0.02978654070584635,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,20.971476987985223,20.818422597044673,0.2521398097248916,0.011505929852973077,0.13797038863941716,0.12806561905390396,0.6664798145726079,0.17684236280884594,0.017038121279076196,0.017162858115823017,0.0859230881985222,0.030011190771930756
168,0.5403757047955866,1.0474930468936046,0.03434509499222481,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,21.08886978531205,20.94051019178399,0.2523357394049009,0.008776690305477198,0.14500913587095057,0.11012953342265296,0.6729039706124302,0.18034746514296576,0.0198011775774409,0.013405162982627979,0.09331493798910757,0.03093778653009664
169,0.5398293069593361,1.0408371898017608,0.03837071130164288,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,21.204682214958165,21.058561236649755,0.2605501722696986,0.025303216613698873,0.15032652610494318,0.1076750045345449,0.6569549153113018,0.207203784057097,0.019536073325228425,0.012353347971708587,0.09472698824120819,0.03571523755584336
170,0.5391216986297438,1.0440946611642965,0.03745004145879463,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,21.337014031287143,21.16393873621446,0.26292355359760716,0.022915313711582244,0.13964698878919737,0.1167523139268812,0.6564578227320153,0.21944862570517676,0.0209309651965981,0.013960306836299471,0.10540874863364831,0.03774555509006521
171,0.5434482784384898,1.0357655989168477,0.0378768031589108,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,21.461764714236725,21.2984618419819,0.26378931320798155,0.028021240726290315,0.13069746476676147,0.12543364296095794,0.6578499780848761,0.22422298442988195,0.01699936405987872,0.017906614763246335,0.11661336340844448,0.033040005941218586
172,0.5418523377935213,1.0373423201091465,0.03843626993413088,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,21.600889398083147,21.421113751092786,0.2793349353767413,0.010687960628682318,0.12388567232616352,0.13640733336080663,0.6646282489447459,0.20990883432010715,0.018200617215283068,0.02012294119628432,0.11676171491811356,0.03316492391156052
173,0.5415202122515476,1.0333968049772997,0.04068700695779719,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,21.72554213716497,21.54460037979111,0.2841492249738087,0.01322332232799997,0.12073746646657411,0.12386746306829616,0.5935407996087559,0.2292934007329983,0.018538446212713833,0.016193409356764693,0.1251241882712179,0.034762449296022645
174,0.5404695305123599,1.036775017080495,0.039951239901857075,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,21.861905008730698,21.67311230712164,0.28027938765930244,0.013749647605202808,0.10750140141160706,0.11919478828850938,0.5220639644634621,0.22213938753402326,0.016497420779631126,0.01525686624263628,0.1315095365658861,0.03814113995924479
175,0.5408558934952603,1.0348104764943493,0.04068037267423896,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,21.98992722787993,21.786495367148845,0.2786448607455402,0.014068833503637707,0.11767975007077587,0.1231633902105961,0.4603359340996569,0.26047552194300005,0.01590923592168789,0.016273194851891496,0.13180798359851492,0.0476540430177936
176,0.5408339533986386,1.0264754797029194,0.04483246146360675,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,22.130524144882074,21.912256594154993,0.29491864657642824,-0.008188494009737226,0.12485213509443784,0.11374167401503667,0.4325019789964449,0.29708603289491964,0.014820228336047405,0.015732733945264258,0.13274985812175827,0.05700174442565229
177,0.5376514598687637,1.0371765852218156,0.04216185060511984,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,22.26468757265442,22.040312858181146,0.2857886487149951,-0.005585615268463028,0.14930048368863366,0.13320327603868137,0.3789411615897632,0.3400990328353615,0.01832431139517646,0.020043803154494687,0.12941811446513604,0.06510917997762311
178,0.5354385472391396,1.047943974537827,0.038524826714989864,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.391014060512532,22.15250106773493,0.28625903299871586,-0.018856079193270057,0.16244078446547244,0.1516379304933407,0.30503421201743086,0.37652645623574105,0.022336981764558717,0.026343784222131454,0.10813148894778196,0.07864347810111824
179,0.5317717956345955,1.0672452653915578,0.03171450339242899,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,22.5234915535795,22.28908209062951,0.2902359181901821,-0.04766075481132885,0.14691455180109717,0.1932054461209684,0.25548774183962664,0.45236845027578476,0.02327637208978032,0.03877407381827256,0.09108793747111268,0.09625193705547273
180,0.5333109442153697,1.0663001258322826,0.030802362159468764,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,22.64258045593242,22.405964044512842,0.2946958107446131,-0.05361239847854346,0.1399583064390665,0.19271247836909886,0.2857493990345593,0.46989673506798035,0.02409193459938833,0.03882381031366275,0.09604696627785422,0.09258609531838992
181,0.5386813347126462,1.0545069187183467,0.032268504930684755,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,22.78248138970484,22.517297101980105,0.305220880567257,-0.07529861068886454,0.12076537381742224,0.18673809397959645,0.3070854951397316,0.5012619514885842,0.016997171219708403,0.030442809947317677,0.08728470448188404,0.08236156112344244
182,0.540536492473444,1.0540670708862558,0.030804105097389747,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,22.923585086661717,22.624417478283434,0.31139872850501893,-0.06492000019943785,0.10833899955207556,0.18312451416711478,0.3465958907408558,0.5240692575903675,0.015350856198953884,0.025601632257201367,0.09395528045683266,0.083701608223341
183,0.543062999041113,1.052921909451999,0.029335925442254024,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,23.01501597912165,22.739551340790175,0.3101966314997562,-0.0685831760292522,0.1097213198561874,0.18726221230104073,0.34809712423940115,0.5788388180430235,0.01547053068594213,0.027016035213275818,0.09082274579115085,0.08415782876494754
184,0.5444855969938053,1.0596898690056824,0.02457346381305106,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,23.148067155326828,22.86964440060491,0.2991766649789526,-0.06081732151827252,0.1045925423977539,0.16753633828334843,0.31282865656881037,0.6303280074986243,0.011052162359143606,0.026679618504608957,0.0764873489007704,0.07395405244267626
185,0.5452871014738647,1.066705934449545,0.020235678359115224,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.284377270666667,23.00231071940441,0.3041179179728078,-0.05440486250145327,0.10949411189771022,0.14220236714587292,0.2887659855331738,0.6724305138414189,0.011513071382451308,0.022571604457545205,0.06267143050831081,0.06659778409913379
186,0.5456243392371077,1.0679491235507546,0.019344273841804656,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,23.39486228255707,23.133087151703695,0.30890979699821586,-0.07054531207273095,0.1279551060101082,0.12572235267358262,0.27571422326468464,0.7271611126693472,0.015826378229899452,0.01627345180919636,0.05501005821168368,0.056053898237877195
187,0.5514539177794974,1.061144966962431,0.017652821376172835,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.513515621591353,23.25631335624933,0.3105406043630433,-0.06244864389366108,0.14619964738076036,0.118473479127681,0.2382968912313345,0.7739843727966117,0.020531486858579282,0.01700690652491225,0.048221553374009005,0.050727932598854296
188,0.5483012864502141,1.0684352476194532,0.01637676607165794,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,23.638945388966263,23.39314709659251,0.30665638237696774,-0.06363233682504787,0.1554397173176112,0.11509803425046304,0.21264433035267244,0.8011828996147793,0.022690249015708146,0.014228563719554112,0.03570516552057102,0.04532255500859236
189,0.5455280495658095,1.0749885340369796,0.015294549303325423,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,23.770271403133584,23.513546328009216,0.30645119089616,-0.05187736388693087,0.143093404121202,0.12349610593417742,0.18818416211653374,0.8112042745269186,0.023192434581148016,0.015505660057612886,0.027461307377298284,0.04465453120811767
190,0.541793310814729,1.0802459557085509,0.01587132990392974,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,23.89565919511139,23.6401818640272,0.2947066570214588,-0.04671835763845247,0.1357641966234859,0.12598997529289468,0.18479537774225288,0.8123714814873235,0.023237811379636306,0.015423355215859648,0.02784503402936832,0.04077675837015143
191,0.5437209349854868,1.0749743805724594,0.017006109298900073,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.019269156337188,23.76203175071623,0.28299020357009697,-0.059012490252475916,0.12053687886538264,0.12452395871192587,0.17853287912538826,0.798439961004006,0.01882637828937509,0.016337379016201414,0.02791708819206367,0.042836002697008
192,0.5406566859014436,1.0788977327447389,0.017548321662078526,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,24.143087104994535,23.90084951099085,0.27974622232140417,-0.0641865671741213,0.11810740318720375,0.12378540294466754,0.1679461624117778,0.8118945175054478,0.01580112008275461,0.01588023429401643,0.02818320667002651,0.04218539907811564
193,0.5410215954204863,1.0772824993380934,0.01803752925099539,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,24.25826911591494,24.01479230851201,0.2808694283932394,-0.061002311863177144,0.11781485248871816,0.13752235408665975,0.1781625450784395,0.8139929351493881,0.01699272671772756,0.019382611833775237,0.028070544505787696,0.03771938617926443
194,0.5405411051833031,1.0783427299174684,0.017766219913888395,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,24.38575053276398,24.129542981377405,0.2712950159006275,-0.059533301339287435,0.12432574689571584,0.14433489905223504,0.17527721605041613,0.7986389183148044,0.01844865935745008,0.019548240515458278,0.02535132681316539,0.04065836444732411
195,0.5341121168220446,1.0882044473682768,0.0182392043504267,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,24.51282502171704,24.255654862215213,0.2773764362847438,-0.05644733561476026,0.11800439231580928,0.1713757293126988,0.17737456875811994,0.7690060360809367,0.016525635834926878,0.029078654935803184,0.028209722371394373,0.04427879554615176
196,0.5282509592307253,1.0970637249790034,0.018766567570879578,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,24.649699867151593,24.388204085295484,0.2691269179001782,-0.06617837391399756,0.12460562349406332,0.15347025089385433,0.17477442538737353,0.735877465311082,0.017510899938187892,0.02524342039724797,0.029421039295155948,0.05398677414633024
197,0.5298162846771586,1.0935729820401565,0.01928529969416707,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,24.771305404122504,24.52658825823648,0.2608614616779199,-0.06985770235482204,0.12584867214015405,0.11167030654562646,0.1972586679830544,0.7107823253953697,0.016379375242015656,0.014546170350607136,0.030017153682408964,0.05874090395550075
198,0.53204960828513,1.0874091221196795,0.020592923467919366,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,24.892517122221424,24.636662119469083,0.25023844944186463,-0.0688904477410881,0.13002789911054205,0.10466502162419689,0.2198401851357703,0.6708278522735961,0.01719933774549054,0.013595830027428675,0.03379167248003265,0.06748374185036804
199,0.5362141005380777,1.082495921890758,0.019561591105876432,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,25.01878938493259,24.762144070182245,0.261242284679292,-0.06883825963738263,0.13801808009949038,0.10102675280031195,0.2672446427547949,0.6299131492621642,0.017317666443529334,0.011831326116017938,0.03900985776079275,0.06758894585034321
200,0.5372371752883037,1.0854262811101545,0.017100782846956823,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,25.15133154965831,24.900970125384013,0.26512454228741433,-0.07657870475548516,0.15666095800361673,0.10677771017957619,0.3100633024785947,0.612587496569272,0.020188393100083666,0.012243828255100264,0.04110387165126411,0.06127708315686695
201,0.5357683819412931,1.0872692666177435,0.01732638834510166,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,25.279724711007415,25.034990547501902,0.25328892786516716,-0.072843064203653,0.16421935123883843,0.09767656151037675,0.3534668074904945,0.5551127038923596,0.0245047129190554,0.013188583472288773,0.0469222196281875,0.06142041812784091
202,0.534703894642971,1.0878428224768153,0.01794941952988436,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,25.39896096827224,25.17551826596343,0.2660815492873088,-0.07279345071708791,0.13626190653612283,0.09366483602832,0.36131592421366776,0.5184880747885059,0.020140923177710983,0.010124951703459808,0.05068137883787487,0.07107785947800979
203,0.5403293450394485,1.0762642430054665,0.019096564062965435,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,25.516683112828474,25.273662287786728,0.2661343886104858,-0.06495424402384253,0.1396395510700487,0.10170398589067561,0.3805716877283358,0.496412682742372,0.0198359336913337,0.012349604509087734,0.05617529410732585,0.07320091543258977
204,0.5383012314119884,1.0768200862604709,0.02064067246231955,0.0,5000,3126,1.0,8,0,1.0,1.0,1.0,1.0,25.650627635369755,25.378043152036668,0.27442777884981095,-0.06152194018770186,0.14405782378676746,0.11438561468255795,0.3736341576500225,0.46173969268332077,0.020416769831993007,0.013939553534684705,0.05678353475711898,0.08072592049489079
205,0.5391005510035866,1.0736768326587276,0.02179047950256873,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,25.76547772372446,25.46976884758661,0.28636435412912764,-0.05756516382208147,0.14797666224488015,0.13175731833359713,0.37150949602538097,0.45286249394478584,0.020266944197405188,0.017045785015159444,0.059879295511354166,0.08730715993633686
206,0.5423255658033156,1.0666844236950512,0.022660183383468608,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,25.889308409733644,25.586614860413444,0.2947346561096536,-0.03856047677922696,0.13779383587950414,0.13887971876464864,0.40355515441408596,0.4351692953757012,0.0188752079107369,0.017298492974768022,0.05991513408817285,0.09287767418826721
207,0.5454937640913594,1.0618522562371295,0.022454208399945844,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,26.00233442533662,25.729345520706197,0.29332978003988275,-0.03824441583837131,0.1274836706988616,0.14788157555482578,0.3896335026081786,0.41755871733068295,0.016059747423540025,0.017845050266019583,0.06182559081604058,0.08824220509767741
208,0.5426566791972318,1.065349039194189,0.022997806619237147,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,26.12220923594894,25.84669505284685,0.30955706045138337,-0.04094279495246674,0.12645779873594185,0.1515652878163327,0.3912728419445255,0.3873470923457541,0.018023229422775136,0.01979661997667723,0.06741415045247727,0.08326935153286491
209,0.5385231296568792,1.0674910769055856,0.025507769101590087,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,26.245483323003032,25.98609934588172,0.2873256541794891,-0.05107867901629304,0.11398047723153125,0.1673895827954615,0.40082325704749716,0.3831243269468496,0.01595648888113812,0.022042593285720197,0.06762207799802106,0.09200709584679082
210,0.5390126686731718,1.060891514659577,0.028645538694317685,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.374791217867692,26.101342799119042,0.2741447091841977,-0.04788403002558238,0.11651674886349957,0.19018220011653242,0.3878112301708319,0.4504633680235012,0.017475584867391255,0.0270298195317413,0.0643993405453061,0.10872474966979141
211,0.5369589234415266,1.0589025858808656,0.03149101260886773,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,26.49944796719741,26.25205080436755,0.26378678292409125,-0.04669414109442671,0.12709631729498364,0.22457816085641694,0.3640084978652931,0.5697174711159815,0.01635811923363538,0.0392147529212518,0.061939188376554294,0.11623093149571716
212,0.5367784638539999,1.0540697976687654,0.034232395655339004,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,26.644320339371724,26.38927355265737,0.25398735221844226,-0.05341855048369311,0.11095602358007092,0.16367176246927037,0.373403114385476,0.6116213212331951,0.013495728244678104,0.028824595286939963,0.061187324479021046,0.10623459623565581
213,0.5387117294558628,1.0535912077590486,0.03261763609002617,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,26.768023314571106,26.519598068066067,0.24800227240729564,-0.03290505870652777,0.11597435884115119,0.12601715936807115,0.38593494020459057,0.6438802594676136,0.01375024512640025,0.017474393176984192,0.05177622977615531,0.10085796805437705
214,0.5385439734849682,1.057989942304361,0.030450411738672443,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,26.890662598036247,26.63212049170477,0.2512390305656426,-0.03972423444509971,0.13812483949978133,0.13555701864926425,0.42428989437652054,0.6524798951410565,0.017366569573334954,0.018771817576093888,0.057991938643333345,0.10091340080495885
215,0.5345557355290776,1.0661680729886605,0.02974767399421496,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,27.023622371759245,26.753683686814735,0.24492958480345495,-0.03589010327417053,0.15182970861407882,0.15070669121822772,0.4564527985381589,0.6524576132578614,0.017971787160848827,0.02076483838072754,0.059713352274762266,0.09965747719620793
216,0.531736033460788,1.0718147810973928,0.02923644320844003,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,27.1520320844561,26.878169580110598,0.23973236595988032,-0.04421308391804152,0.14533696962722822,0.15559131635751253,0.44698776962972125,0.6759787457210039,0.01768686429661333,0.02480031582895122,0.06081750840605521,0.09181279364471537
217,0.530524152800936,1.0759966361486974,0.028317839593523915,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,27.27300605560736,27.01471669528818,0.23328596317641126,-0.0400355467408714,0.13626163927986756,0.13454730718294053,0.4173476724604591,0.7086855470322792,0.017235410415092304,0.020975297654789626,0.05874452093155236,0.0777241126002951
218,0.5408808384508405,1.057796058551093,0.02874760431547507,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,27.395507345669905,27.16602143654166,0.2129300485507943,-0.03597749243920087,0.11740279863051949,0.10144232213545218,0.3780172605249112,0.7205073935573987,0.01616951003207633,0.012086552321436295,0.06287698047893975,0.07173017654282475
219,0.5451718234854763,1.0588315047441146,0.024346088369104724,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,27.534119090432608,27.295629721979736,0.20755745733331657,-0.027303428121884438,0.10017666229199793,0.10315673858176945,0.353119620948084,0.7477574013885748,0.014527289458332536,0.011839471213241836,0.059786478600233554,0.06030133757832234
220,0.5445295983859417,1.0645420434158521,0.021716229343515,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,27.666328705585855,27.408066082483366,0.20102392788602097,-0.02458179201287041,0.09618355562378549,0.11798266091282462,0.35231944306841945,0.758196635754119,0.011819767679816994,0.01533131944986664,0.05889600923633195,0.04857806561336234
221,0.5410545117818648,1.0675056438605777,0.023234496593409718,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,27.788475148638103,27.530481700633622,0.19152171038573695,-0.010188716503707182,0.10440152200540098,0.1284745423503294,0.35512055953528304,0.7369141977268303,0.01343007941045471,0.01653930096914518,0.06682319256411666,0.051362356802917876
222,0.5396104394324739,1.070744996163311,0.022817276761925468,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,27.910218832004574,27.651213003855943,0.19019715604422477,-0.010665771274319568,0.11525387821688717,0.14137041877796455,0.38404332676253994,0.7447468495556063,0.015059952042580567,0.019311632452773557,0.06642853260319984,0.04490266663417351
223,0.5400809864293297,1.068536178558432,0.02357787414474491,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,28.021922972785912,27.772561354222756,0.18613413746896174,-0.0065966837447045895,0.13874103836940044,0.14406746499068981,0.3960997769021922,0.744850263710159,0.019658728550685664,0.021880644491554222,0.07292823779690896,0.046057763640819815
224,0.5413346520749901,1.0705394983239624,0.021470132269057265,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,28.13855081263212,27.89417590285126,0.17947892767040452,-0.010609713733587739,0.16394972181215897,0.15811385869028194,0.37386780060025027,0.7717579938783833,0.02492784001719666,0.023710407123426362,0.07409661593977551,0.04235648694586867
225,0.5430974130689449,1.0617350812460429,0.024723056588386597,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,28.265855086913742,28.01548673131856,0.18190903834727004,-0.02703519013105406,0.15333368469044265,0.1416317445592167,0.35037856518964533,0.7757830129334303,0.022626017177621582,0.02140025656343717,0.07475800363500151,0.03881398932948883
226,0.5475769161855462,1.052568832998311,0.02554141893114806,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,28.399745227222898,28.147082260158857,0.19450848530429232,-0.01839546390525581,0.15997214948092892,0.1447364756186614,0.3085320644774168,0.8046320564588284,0.024889258196290964,0.02151911332138804,0.07034400716480661,0.02957647300784327
227,0.5453057558014318,1.056868934845478,0.025361925245401415,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,28.540748159540026,28.276927192146697,0.20753708030738743,-0.022569779348423896,0.14787609304954416,0.14526851337785407,0.2804859437996724,0.8184564370993985,0.021324264264739212,0.022181775719294115,0.05943492204338063,0.029379882968835726
228,0.5452636650315074,1.0624193231776886,0.02230110704063362,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.67179652392976,28.384400543910015,0.20188220158817774,-0.014660666778393797,0.13631534122837835,0.1394324082475494,0.2792060861660478,0.81555705907963,0.01790217087198766,0.020983331905230336,0.05324912839742169,0.029696785032437778
229,0.5424981181492486,1.072888139125479,0.01916243484814714,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,28.797183110001498,28.518066678320494,0.17661506522830145,-0.01535691959803424,0.11691249651448166,0.13933626847368888,0.26993315962085274,0.8247862321795059,0.015844731324920994,0.018988503097702083,0.04648953788742685,0.026555643592912286
230,0.5421854223695298,1.0767397241508008,0.01721738370044055,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,28.9037975716055,28.650856662754396,0.15346376359265154,-0.021859093448638733,0.12811794862853723,0.1306561269496452,0.28098708511846526,0.8339522768730678,0.01445320613954479,0.01861883395073393,0.04282590120221157,0.02885604674280492
231,0.5369474148813759,1.086917412223961,0.016419760226536736,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,29.036446023700545,28.7851446224989,0.1324039908061062,-0.021566383730035728,0.13278185438150492,0.12560416226310916,0.27621722494414314,0.82767824504402,0.016674534253217584,0.017239718966912208,0.03737521927594276,0.02853836792525086
232,0.5345175090701588,1.0938125567069843,0.014956457857444446,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,29.17919351886434,28.908530584858884,0.1382849848148621,-0.01491922817893684,0.12891295810102926,0.11416757820002633,0.28869663398833245,0.8319762294416514,0.0172029527867671,0.01869201038730394,0.04293986144418874,0.02455075655163147
233,0.537810693046534,1.0859538070959183,0.0162717675078519,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,29.31657011659619,29.04004772226737,0.1278917813720635,-0.00869478093947249,0.12673317156303565,0.08692218583510412,0.304826300047069,0.8322074349773435,0.018266165445126277,0.010900988639284912,0.0469549151430615,0.02381178995014754
234,0.5366633995573652,1.0886650121311277,0.0156725636120548,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,29.455251126496233,29.16670231737823,0.13167102240727643,0.01378067473588243,0.10619126001142859,0.0848052734078387,0.3405609233591297,0.8414830210686174,0.014465952085008156,0.01029372609750387,0.04784561835019293,0.02696032159246795
235,0.5337199059087087,1.0924274341149425,0.016276246762733287,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,29.5864775754467,29.297377632253532,0.1280120626926928,0.026850273419639928,0.1101665003619034,0.09978613877693446,0.3377331785878158,0.824913722933198,0.014022008086238649,0.013404093666860302,0.04703838684500263,0.027894344267543118
236,0.5327924326415018,1.0959533045636392,0.015407296545353926,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,29.720824910341175,29.427977210647114,0.13525568578946906,0.033123414176343534,0.11164277864635808,0.10126231115056664,0.32969836959118615,0.8261450014395345,0.015712594360648088,0.012735767675153366,0.04532883180523079,0.026050932154725155
237,0.5369682940427561,1.0896573862391392,0.01488229270561552,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,29.83626893854597,29.55655528307355,0.1276297388265294,0.02837723986994791,0.11365356846069699,0.10922842378410176,0.33890987184925797,0.7968425041896144,0.015094982995717564,0.015219444623262331,0.053934209441495684,0.03206611759915387
238,0.5377662773510681,1.0858571971675464,0.016223471940558586,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,29.970033938580656,29.67978486305023,0.14370535859592304,0.03692917312954574,0.11746652431413754,0.12108554907770028,0.34018278024105164,0.8039896884901481,0.014639144431337396,0.01469057967654255,0.05911502160358829,0.029806418938856355
239,0.5335000080577279,1.0931399832945543,0.016232039205863837,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,30.12158574585507,29.816618671896826,0.14859585215894855,0.05948462526687232,0.11267259123872546,0.13064945970684075,0.3520050859871324,0.8052553214118787,0.013511703946589532,0.018348487387575777,0.05264117366903897,0.026545646760198282
240,0.5347703401112385,1.0877764563088173,0.01794475236343759,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,30.226765498886607,29.944721361213173,0.14218003107783242,0.0486611152467119,0.132586257522178,0.12297519136583156,0.3316067847369015,0.7846985483116141,0.01801412477090689,0.016646209122338402,0.044155618070655635,0.029559451840529966
241,0.5365626091426621,1.0854336614665367,0.017676933173075136,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,30.34517870869629,30.063905715591886,0.13426164908551091,0.039307596786904396,0.14868591244931512,0.10657491894576183,0.3445097138448367,0.7759990589313037,0.02406110355723846,0.012818918462383234,0.045035915175425136,0.03544292767834306
242,0.535712586104233,1.0883699548431647,0.016792078262578822,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,30.477036076440378,30.198095997894438,0.12804731944282005,0.047933854169683314,0.14822041492971086,0.11123036647176365,0.3529424346046348,0.7607223437179595,0.028709284358479102,0.01280404949741987,0.04567014400308494,0.03669703146465218
