generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5361609636700292,1.0930041814838807,0.013844132638736637,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,20.287569564126862,20.229910748649058,0.03078980124845363,0.14197118824342517,0.15391863199245254,0.09421969329965253,0.7863576200814371,0.7555865373305347,0.023897851793358897,0.011518655689562372,0.04220557689743565,0.056423689859963815
162,0.5354306818174579,1.0932081619975291,0.014422352898939868,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,20.421513965574572,20.361496183553292,0.03302948625716773,0.15583808680316422,0.12557583350963925,0.11962895695524994,0.7844200281509381,0.7534597099005476,0.01920383392151712,0.014446098635336026,0.04283501339437088,0.05797464119107601
163,0.5398870220027114,1.0870665690989516,0.013803623278234006,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,20.550204698612944,20.50676657498627,0.013514814560804972,0.15386258342645037,0.11516306571834685,0.12158168600582644,0.759096771399638,0.7385864798614326,0.015112631526375027,0.01598155419988917,0.05383226738491335,0.0730209499296795
164,0.5412239073201759,1.0866484925102018,0.012944532296931963,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,20.66697592561583,20.635470096031444,0.029151986965329897,0.15531637837500056,0.11422682120455882,0.12561931936687074,0.7297840877902511,0.7387914642026832,0.01450444514051013,0.0168121753219405,0.053231158679592896,0.07722703592915665
165,0.5447056838811006,1.0778871648192132,0.014443737588754182,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,20.77556358803104,20.759237905935276,0.023994822733573454,0.14469971171110096,0.1132007962729891,0.11457516156279246,0.6881990823830176,0.7478994089176292,0.01513948909752489,0.015558891988936426,0.05540481931301445,0.07136593105022655
166,0.5398620654560727,1.0837312204192229,0.015602858469438367,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,20.916986584246672,20.89701143785353,0.030727952631978438,0.1403999065588958,0.10360409798447809,0.1155865763424816,0.6268840949957852,0.7343188091082812,0.0136176538868167,0.016704906120711262,0.0665175704560076,0.08179914133442441
167,0.538716033046279,1.0815538898026338,0.017739609042261965,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.028124235200917,21.019765263673385,0.041133043914582536,0.1540674182489848,0.12327397058456238,0.12077832250729277,0.5723099441960157,0.7423650982527342,0.017667848858633074,0.017973313204190856,0.07952337787711762,0.08946487765770035
168,0.5385315902682977,1.0814145571639813,0.01800167835743685,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,21.14945064908868,21.145209984580106,0.03495367377142708,0.1509602632731723,0.11319932351605591,0.12104340672109588,0.5319578973650693,0.7373859139929555,0.014423532418434101,0.01626019148036333,0.09435022431208072,0.09321680383979208
169,0.5375909380885742,1.0849491336683024,0.016907578489645917,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,21.275294736040532,21.254219685318798,0.03268734881016486,0.14314719957128774,0.12107408133982751,0.1434844497456758,0.48807231656843997,0.7368465196238723,0.014413656000921074,0.019704196967120613,0.09737204346825101,0.0924058701469322
170,0.537591762009988,1.085778698872637,0.016570327262364713,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,21.40307104195958,21.37422890383605,0.037762799688425705,0.15154076564192537,0.11141319343303713,0.1536352964444674,0.45237548340878175,0.7448062408622682,0.012945500930668109,0.01966285031767501,0.0929554422363016,0.09064899275820162
171,0.5419279776712295,1.0779291740946069,0.016943712132264165,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,21.528147731635272,21.487435564059055,0.042072815421667846,0.1479846396934765,0.09794987913957946,0.15064275821202175,0.4498271871901562,0.7640746768179726,0.011085061797392623,0.01904522503968967,0.09010451291956106,0.07972574196657514
172,0.5420258274558318,1.0794122399488355,0.016043154806390736,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.641615107554404,21.615160600647993,0.042972976076625,0.1437017879248244,0.09797180545217936,0.15755711752600438,0.40815358169555377,0.7810415129246351,0.01221076976448254,0.01998590604355511,0.09292114802620693,0.06374344060624647
173,0.5404652927966623,1.0803119380916868,0.016868886187674577,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,21.75112629337984,21.74563192715763,0.040519430263010865,0.12530418040648736,0.11635668244943147,0.1632541795279109,0.387344345834352,0.7787283156500319,0.015472446950249403,0.022733993685816835,0.08966419032160423,0.06039624022967031
174,0.5407768672014851,1.0767081206398015,0.018664593275296786,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.866027175031352,21.881230941400823,0.03535622695797784,0.11420135461691364,0.10947846625869645,0.15154465428512634,0.37694270806153957,0.7642504588354158,0.014216363082403307,0.0213043693284837,0.08212490392072701,0.06731324560779824
175,0.5437564251996592,1.0720019980786657,0.018533920197231518,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,21.98592211652677,22.005029484699524,0.02996892804102037,0.11729621711966615,0.11784173613023331,0.15294326730393884,0.36684475908320274,0.7581881719860692,0.013789548424298309,0.020933958361509488,0.07961466359690487,0.06359076416688297
176,0.5380020493796899,1.0822020889868031,0.01810210521729175,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,22.121507098382757,22.13245793541872,0.052679778988888024,0.11144300814022538,0.11679521504252746,0.16423861290643377,0.311588931667867,0.8005503626835286,0.01357475061420951,0.024300410930347557,0.06954101363272613,0.04095209691093758
177,0.5398410288174217,1.0775720133820474,0.018923315851518456,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.240766518926364,22.239642082036646,0.049004815413916686,0.0978369571953399,0.11525527739319541,0.15389872201365826,0.30234882562870175,0.7978642348746039,0.015146440559351692,0.02440054633454963,0.06218498693646328,0.03656339647385405
178,0.5398794897320227,1.0772863733003397,0.019079493026110075,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.36436062380923,22.375687135178715,0.056288948443567924,0.10668792626314953,0.10622106184371857,0.1299659501884358,0.288464030908431,0.774963937940823,0.013756982789354248,0.02125816577384453,0.05895453443393478,0.045567548653372786
179,0.5411704429311847,1.0756506211714811,0.018840933734564354,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,22.477701290898505,22.4938492845118,0.06360346305665489,0.10879169182364477,0.10661550528987027,0.12327401651407854,0.29992676818678704,0.7421953820406245,0.013474036281823984,0.018273778836405078,0.06530835142362881,0.058367764958388274
180,0.54235826678422,1.074013011656359,0.01848888075546888,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,22.60669851208815,22.62057755925661,0.06745990908455668,0.12128410331946073,0.10458965911601488,0.1144041087509383,0.3263493385728994,0.6838547225938664,0.012221608017294659,0.014867408959953863,0.06898467961436495,0.07400607970997392
181,0.536499679668423,1.0773772033731221,0.022000418692612447,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,22.74529962790544,22.749895993600198,0.07315176132120416,0.1145714456410419,0.10651985388005053,0.12071791266901287,0.3702990783140644,0.61170502034263,0.013051537915171517,0.013322266658108955,0.08631590207311701,0.09019424045455933
182,0.5368032139027171,1.074304734408,0.02339615764876269,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,22.867428606993528,22.884306329276495,0.07305655469583541,0.10777598144816043,0.11829941396972914,0.12998431021516196,0.38999913779968937,0.5505772205344907,0.014794679233902276,0.015856304104573376,0.09491989975949632,0.10134055808130721
183,0.5368331524868634,1.0746352666480476,0.02316933974897211,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,22.9936284238503,23.013518781470022,0.06928226315159237,0.09429769568671022,0.1168718598563794,0.12930117468487146,0.43153004328331845,0.534993300570434,0.013945369360519948,0.0182061243557563,0.09584605632858904,0.10206658473364451
184,0.5345692409286413,1.079826358010303,0.022418742185483797,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,23.117274487916564,23.137639442927753,0.07307847762031212,0.0922346240870269,0.12122923092475399,0.1091033041619428,0.4516812216992181,0.5365941277774041,0.01510205163815057,0.013702797855166829,0.09586922470710002,0.09451804919640845
185,0.5379639821165049,1.0701256772268786,0.02458639458995781,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,23.235707651831156,23.23220613884382,0.07206700778062422,0.07488887084768879,0.12945841508730324,0.11608074398706242,0.4714841149638938,0.5255246524735216,0.017367987929957817,0.014942180322932716,0.10605248919700609,0.09314255525466714
186,0.5381213452708028,1.0676394728176002,0.025785563861265934,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,23.355173433335203,23.35146691708669,0.07542593777645434,0.07529721434335584,0.11947611226549502,0.11789838655682777,0.515639765271337,0.495798867623845,0.014869279613344579,0.015500011883736349,0.1176054415439328,0.09042105228071468
187,0.5348615861830895,1.0723679477004422,0.026159617936962917,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,23.48211319243426,23.468394737946014,0.08970481841330957,0.08252983331813749,0.11308967777911894,0.13328934614447294,0.5336697452487196,0.5012622424214215,0.016396446969002932,0.016777255470236233,0.13085855842470676,0.08391010078218948
188,0.5376197956327126,1.0684548332051196,0.025927627606424093,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,23.60379097401214,23.572047165410495,0.09357986953251592,0.07357976838912678,0.12431270041430333,0.12915646259202196,0.5239558110183649,0.529076116342659,0.017996499900943267,0.016897976262096676,0.12829656056580516,0.0835647308597648
189,0.5416575213049935,1.0625647519741626,0.025375762361467907,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,23.72679932696495,23.716760340470262,0.09819733330939054,0.08383651402356766,0.13495906805311134,0.11506690646733686,0.5141641374497697,0.5594479036027135,0.020426843191671117,0.013794492924514895,0.1270325550761559,0.08303312547942682
190,0.5406192878619595,1.0689212793443512,0.02287358577839748,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,23.84766450344831,23.83463495377294,0.087756533877037,0.07307696933912479,0.17250111612189348,0.12594070249939363,0.513641254051883,0.5871612229322061,0.03324285255004657,0.014482813060865067,0.12370833841393403,0.0786469440571386
191,0.539218126311749,1.071223980334935,0.022761848102554258,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,23.963787441663552,23.95831218553991,0.07189762350379586,0.08605625958376688,0.20270993884430782,0.13947130974782457,0.5196968548103374,0.5815820527834085,0.04356362463324589,0.01801823799274188,0.10984971150222095,0.07732997407761596
192,0.5338550099907529,1.076040296690763,0.025087763842983293,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,24.073234523386827,24.078846934570667,0.07669698365160328,0.09251130779334203,0.19410094936884503,0.1451480018235844,0.5275708193478016,0.5696518142028268,0.042583514927239656,0.0184967735158669,0.1168097361955073,0.075689614629369
193,0.5308436704591314,1.0774699733933373,0.027054291082148553,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.203892803249524,24.210189462569648,0.07435584348502214,0.08817128208781948,0.14565633081928203,0.15453569712338672,0.5242413889889815,0.5237629493514283,0.02087198328930141,0.01881899578922778,0.12714925350378853,0.07236026599844257
194,0.5333968583501588,1.074654251293615,0.026307346180725742,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,24.326135361360066,24.341342346460788,0.08569539086988186,0.07777448755416798,0.13141765643404288,0.15586553603981373,0.5010213205920807,0.498402379294821,0.01635891359544456,0.020361704193686766,0.12032842473653775,0.07357161928854226
195,0.5371317699088853,1.0715133321139039,0.024707952960176947,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.440050050749935,24.487326821490793,0.0959046705761366,0.07652082419769052,0.1346776970190344,0.15592134135796704,0.49964401686913096,0.4797268080139459,0.01575405641809177,0.019403158630979606,0.11174059581665378,0.0795641081970216
196,0.5373153539033098,1.0685262422937776,0.02626746819519408,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,24.562812911983496,24.62790904034151,0.1026687335216485,0.07490634314046027,0.1319925084023347,0.14943377524237636,0.41318203370346446,0.4501683478252563,0.01543795208874089,0.019009529088679745,0.1059519805305743,0.07851994303393575
197,0.542336417790742,1.0623174487178577,0.02502184895190806,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,24.70057426767427,24.73851906139992,0.12594421709416997,0.06213132571964322,0.14331707564340299,0.1665190138841544,0.36214342455390275,0.41407000627603685,0.01721289739608398,0.01960942178065519,0.10345394117064716,0.06899003489457155
198,0.5421305016246646,1.061365863957025,0.025637953556063776,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,24.80461990798528,24.85559756286414,0.12804460485835942,0.06116806779305218,0.1556910654122591,0.16245351988972984,0.34142327941248385,0.40962783462995284,0.02081983024516183,0.01867211676951647,0.10089790496542926,0.066166844058895
199,0.5446607387266305,1.0575013619648572,0.02550269872277714,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.925609099856914,24.969920687117696,0.139470538453233,0.054689508945171356,0.15945953051536088,0.161242764471344,0.34878677566743815,0.4219189209324711,0.0232437449992588,0.021359822519174947,0.10722474757020173,0.07468243329331604
200,0.5459565130414927,1.0608813414841163,0.022514357318488935,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,25.06333885849501,25.08596035142108,0.14513761444835696,0.052441191039102004,0.14472037251535244,0.15843803786795552,0.37452606752631645,0.45962280658659577,0.02039644037291974,0.022017315804809378,0.1180002995198216,0.09056914685840521
201,0.543278428237741,1.0659873158679198,0.022186783680078852,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,25.20062771928432,25.215354570319978,0.13809194102972489,0.0534638079910852,0.1200511294082806,0.13367376607150475,0.41959004743925177,0.4652878562438182,0.014991444988244756,0.019787870801723843,0.11782317118777494,0.10780957985420474
202,0.541723882488374,1.071229375855046,0.020751910872438856,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,25.335215519693747,25.342142854427063,0.14781745468667432,0.05591638106460671,0.13162365815146662,0.11751071696608115,0.5127671046051011,0.5191618254981483,0.015531445518768587,0.016056012501145085,0.1253168549257154,0.11232132897860272
203,0.5382933462154188,1.0766771192096691,0.02074817115470082,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,25.456228272032227,25.466509049669018,0.15813431919127216,0.04610777934142087,0.13350227627745614,0.10376443933605492,0.5412576160337695,0.5406487140760226,0.017527634359507074,0.01382794816899677,0.12245793540654211,0.11562637841511642
204,0.5372781920216374,1.0765679852648375,0.021798771355931525,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,25.57076538558331,25.599439300432937,0.14866925118050542,0.06423088632132312,0.1175860584685937,0.10949248318507443,0.5552587167444537,0.5528974422642863,0.01685897712353304,0.015091425706467123,0.1224388847770207,0.1165187749813813
205,0.5434441543128155,1.0635067791887536,0.02351591414165248,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,25.6892391496215,25.703570805297897,0.14655953087825824,0.08763683669273818,0.1155531578878539,0.11608288932943207,0.5162919136916952,0.5091488787416609,0.015905625419009008,0.01594720952012223,0.12198649237694306,0.10812922648571101
206,0.5466914461738225,1.0528928270233626,0.026337142066542148,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,25.821516954864197,25.841673404442297,0.1431741107555461,0.08535984788183378,0.09805120005652117,0.10145523262253146,0.4123532179968453,0.4899199476475041,0.013150291461095238,0.014971421363472357,0.10917103930644069,0.0844016783255361
207,0.55028059323113,1.0491521046002432,0.025229830980968076,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,25.954916659786917,25.979161235730725,0.13568105226561303,0.08598244880228985,0.08753594130975201,0.10607408811663067,0.31431949630818895,0.49898413710181205,0.01004257003771184,0.012460069718277228,0.08413915930669469,0.06510751861350217
208,0.5573489941611847,1.0460042827486695,0.0206104887805173,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,26.094265613055924,26.09598635686275,0.1479994422827885,0.0872167534203947,0.09284456145298926,0.09801709502636552,0.249815088787695,0.5287685533190772,0.010894470115692488,0.011083021841618239,0.06273518251108479,0.05373746415624925
209,0.5577144876907093,1.0485029371033483,0.018913006703422254,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,26.214717760204348,26.212654863663136,0.16242012272134584,0.08654409044928801,0.09747632352132916,0.10806847627212321,0.21537036691348407,0.5596436621376705,0.010903512609261942,0.013553827736663655,0.04754381327659718,0.05314215751879757
210,0.5538440175336773,1.0531122196676674,0.019792099970271756,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,26.340977721535367,26.353355797790485,0.18115553755146865,0.0906646295313989,0.1117041630012294,0.10869574400228989,0.18091465576488844,0.577230753734352,0.01206882508217581,0.013189311393846066,0.039158401556298926,0.05367124439427138
211,0.5515018221782387,1.055270458944651,0.02061886697420054,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,26.467231131569818,26.476468692535548,0.18320948711821458,0.07714297120404334,0.12164192525356016,0.1213695326479826,0.14988019672998643,0.5742278583174873,0.014359510856873876,0.015933247256943478,0.02763644032194079,0.05890548057288952
212,0.5441806402672282,1.0666519779897992,0.020848653124210217,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.599103578604883,26.609302489439024,0.1834850964867286,0.08997931693289525,0.12634402091464747,0.1312195195957529,0.13046527342452993,0.5583278947591964,0.015897867936531845,0.018455414261818442,0.02334749951338431,0.06685319032605178
213,0.5380538008916367,1.076373168267677,0.02112845771704291,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,26.728993872750387,26.73064862727216,0.1864032521496668,0.09000311320618287,0.12933889362296608,0.14362518068647834,0.14996426148429176,0.5397265910241431,0.01773098460268764,0.019576517712764745,0.02691288619012774,0.07621674574471561
214,0.5367955487597866,1.0810649678942343,0.019734356146882095,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,26.861159559111616,26.876274367776496,0.203384343110791,0.07644477352075402,0.11968159880345511,0.13912836531540548,0.14862446237647076,0.5632220170985927,0.01570697704259205,0.020128996349048325,0.02166440298347806,0.07919816282012335
215,0.5401610739011712,1.0756477190752198,0.019639696275721576,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,26.97411092874273,27.015108135874264,0.20931030436871773,0.06622229106729949,0.1183740407308336,0.11405645232161625,0.15735963027737132,0.5832198701002477,0.01671034707786899,0.015541133456292695,0.021577197874898896,0.08664638350862382
216,0.5381498189482554,1.0785138258321052,0.019973391642176024,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,27.101357044145796,27.156281814575937,0.22433930128933743,0.08680417713685312,0.10775865580256261,0.10500236812298012,0.17569208979635154,0.6287891927410872,0.014122091532756502,0.012955201888603506,0.025962859505298388,0.09181753612171875
217,0.5378461249694546,1.074841691114363,0.022185574646514505,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,27.223656945958055,27.292970830438286,0.23056449057889003,0.0901010871099286,0.11537609857360123,0.11053575112454371,0.19979431067864206,0.6521169650742501,0.014617593985489001,0.012570763157815693,0.03048006362259638,0.08395093781630711
218,0.5366414616642968,1.0690767824603418,0.02626759348988963,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,27.339553575624027,27.423516082864705,0.22151358434554616,0.09459507750143308,0.12647721433147868,0.1294295368797069,0.22062697593485364,0.6473122876640373,0.01666040224875316,0.0165550504480759,0.03505548301002624,0.0835783627481753
219,0.532982252727811,1.0742827550675222,0.026815700896163825,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,27.485967216515125,27.537204635642055,0.19662145061814829,0.09923296400979566,0.11866491636934107,0.11777347686561596,0.23704150891742676,0.6042920218007238,0.01487644316573346,0.015362572465669105,0.039678390137109644,0.08401154959212721
220,0.5341801941306208,1.069352661705946,0.0283770748372746,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,27.60738737053649,27.669913166945,0.20291606809967871,0.09015063203453812,0.13053871888545396,0.11508819374793952,0.2441345389343218,0.5834793962351396,0.015644349001753415,0.01515942815436794,0.041001715219733365,0.08754880338607417
221,0.5349792486035093,1.0662940984990688,0.029360099756884375,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,27.732282578188812,27.78404060689017,0.19827283098116325,0.07974314456812727,0.12104788021591789,0.1216599491064735,0.26811058786995595,0.5555809201042536,0.015021355207203083,0.015375588339679868,0.0434960898413599,0.08624019446150909
222,0.5370994188529047,1.0641480871555438,0.028535509315967385,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,27.83840753125401,27.897801349006684,0.20201506929130206,0.08509021490550178,0.1260528543535755,0.129475310071097,0.2958572512825215,0.5326961908795618,0.016598413586933956,0.018902013339796492,0.05198557858639028,0.08743433934975535
223,0.536820100783584,1.0634132511886927,0.029237728544164933,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,27.95167158444633,28.02938863194244,0.18623935294423288,0.08320962410839608,0.12749730932355435,0.14390479515431703,0.34444895060615177,0.5370155018330312,0.01724258912570004,0.022395959729916818,0.053026725528668876,0.09160673887969525
224,0.5366757791515158,1.063792470931284,0.029104260836838442,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,28.070203397819316,28.144641525073197,0.18532615532770302,0.07245582359925266,0.12193539577924255,0.1534138354527763,0.3695571211989183,0.5474238471057746,0.01750548504520931,0.022979830922802535,0.05875665598758511,0.09422602256935864
225,0.5351915467446875,1.0656921041192071,0.02945082362494685,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,28.187472906506553,28.29087031925972,0.1858680361156684,0.08149589889260139,0.12547372394986123,0.1296869510051416,0.38487209056768407,0.5131243219944617,0.018767825264953814,0.01836712080286917,0.06351794829515818,0.09720646149975339
226,0.5369554396085281,1.061495243809403,0.030198216250163674,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.302928794349864,28.4169404484345,0.18982293273048811,0.07173888489931916,0.11679144249796325,0.12080664243644584,0.3627129268962589,0.5449169535769495,0.016198942939604454,0.015815778035129804,0.06222533599201208,0.10033107727561441
227,0.543206520438076,1.052942720241764,0.029154455169901672,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,28.42366082072077,28.53472253276356,0.19225311221617708,0.07991110101717874,0.10672534431753193,0.1311579797369813,0.3095033251589188,0.5898740700718929,0.013645959341735807,0.017338208388685567,0.05487593907771563,0.10169619004494658
228,0.5441254638697061,1.050916284186584,0.029283232194358504,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,28.530554845949787,28.65356772190997,0.18918402519828184,0.0749182312773444,0.11136169614304588,0.14810356764323462,0.28002489559065746,0.6314128031928624,0.01609295026787367,0.020400761105161466,0.04862644065105728,0.08837912077774579
229,0.5404240643304067,1.0539445794369788,0.03091039255511022,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.652315044333882,28.787304082981493,0.18570796913910442,0.07551545825240523,0.09788710543846134,0.15309052498415032,0.2702173578578171,0.6334982810205606,0.013813475441531196,0.020789057102641798,0.051520341996659974,0.07704237790786886
230,0.5414459171622285,1.0446837034541603,0.03499245975622851,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,28.759855012260235,28.907497740566345,0.1679478925869874,0.0677435362125754,0.10414478717644512,0.14561784519130572,0.2920405659628445,0.6192332182129309,0.013755038144204812,0.021157433434567073,0.06591387057521142,0.07019258748952087
231,0.5392883477599838,1.0460341124912174,0.03623172638588236,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,28.891761230998668,29.04696123372793,0.16321196113789485,0.08049760729864446,0.10885115448656267,0.14416285016861488,0.2957581830820449,0.5883083501875572,0.013200371272904363,0.018301355504362102,0.07160121616948108,0.07566347699143264
232,0.5378378024765034,1.047755742892933,0.03657208687112324,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,29.016899989581784,29.166994883164975,0.1710597261431656,0.08872806350738283,0.11888482363997689,0.1450118541931559,0.2854446208482747,0.5567305012875027,0.013766873225491178,0.01761228610832157,0.07656291926139766,0.0826726157632955
233,0.5360638418535646,1.046422923611739,0.038850628934233994,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.16207594088593,29.28784551916856,0.17556177301486076,0.07756778704958578,0.11127502545919755,0.14335884174189803,0.3187558481383357,0.5154271490419726,0.014697673267926436,0.018875932178828495,0.08286530046130217,0.07760608707178746
234,0.534137134102252,1.0503991911576356,0.038549526303648204,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,29.298113500774058,29.417903983613854,0.1765171832129668,0.08421430373746629,0.11663735895818811,0.1479948190156938,0.3401156298648872,0.5131529838806569,0.015491486208555219,0.019757735069450274,0.08835585784367635,0.06872554600688763
235,0.5327669785910913,1.0470069844133938,0.04161072932653753,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,29.42090752116674,29.552715205357966,0.1634030308760669,0.06149337605783926,0.11171452229241145,0.11695637758927073,0.40388106203625007,0.5297928249559758,0.017435000136076902,0.017440647420201134,0.10417551347839994,0.07598446211810868
236,0.5317108868401745,1.0447224097686367,0.04374342331862553,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,29.53193464656961,29.692478880869768,0.1571143775086107,0.04405652066738233,0.10193404226944128,0.10333051937071432,0.4566942012483417,0.49438140161926847,0.013034703477232307,0.012731338950276803,0.10271923469757059,0.07353019247516668
237,0.5365449603174375,1.043064854156454,0.040156628482957944,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,29.665428177546094,29.814280357795433,0.15847446044028018,0.05558961421396738,0.11528812823821222,0.1066545236597439,0.4773759335402184,0.4716351807515229,0.013310235068332758,0.013148802619594767,0.09179156207146574,0.061928315368203105
238,0.5351574966445847,1.0485495451207565,0.03858329196942264,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,29.800468112695807,29.935309135672703,0.16290105133888363,0.05154695894781118,0.10964622048493006,0.11760359336963315,0.4982642894961694,0.4694784084822674,0.013035870815241568,0.014147891349838357,0.08477307934845714,0.061717361867813306
239,0.5373733535085495,1.0456616062540702,0.03804883877046743,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,29.928723354024708,30.060064709718123,0.1773554034696982,0.04835279413231001,0.1028043547783983,0.12024936864267019,0.5136532519047683,0.4748266900668767,0.012154915003381641,0.016738159974799268,0.08697006483103009,0.06897642013126024
240,0.5365831427169052,1.0493503172595278,0.03691932953273713,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,30.057705044607236,30.189962401475047,0.17697751582150822,0.06403477850929308,0.1112158613283512,0.11675990675360777,0.5290395696874965,0.47540690393650886,0.013971714096598796,0.015457284571724178,0.08380670330444609,0.07883758108232772
241,0.5357749268207223,1.0514299211499842,0.036487279787452136,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,30.19095596435678,30.306622453363364,0.18398550698805227,0.07156029843518934,0.11167518744768873,0.11345876586458237,0.5660270266788933,0.4693657683461207,0.012427038022801488,0.013638450281055455,0.07843971351703762,0.08164621221649275
242,0.5381294951501213,1.0517610256036445,0.03420919612452832,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,30.299507855788427,30.430788323137303,0.17329409645391927,0.067114246653668,0.12247746843603317,0.11824364835649165,0.5724833149426372,0.4620624341495597,0.01579012416003363,0.014310574483862488,0.07515872284411813,0.08333123225251424
