generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5450966237123762,1.0681694381167752,0.01942080086906839,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,19.973463037381777,19.98965617560737,-0.06463059431095923,0.20506999538048593,0.12599355541750812,0.10801116636655732,0.5983041185415212,0.31248901044060956,0.01633356486521214,0.013782601469095693,0.05823176322689182,0.0637577313850708
162,0.5427989257284276,1.0685270854799462,0.021130127744521283,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,20.109929088699896,20.11996956532415,-0.06104045331828286,0.1921925680879857,0.14189724454030384,0.10407899191186933,0.5693012172512386,0.2720481426113565,0.01957600968660451,0.012756999999791494,0.04333175713073097,0.05172581274293359
163,0.5402927622184822,1.0722306812905624,0.021465056947268794,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.236178940233465,20.247717924497785,-0.05393075877985533,0.18339148545231934,0.13698480510372435,0.10038613328785993,0.5496029739191894,0.2599457336805596,0.019903112325204957,0.012561529459951322,0.04136898511952516,0.048695320819546174
164,0.5443206215752829,1.065228185955969,0.02151754443189982,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,20.35297591252658,20.361752012985022,-0.06625709517375927,0.19287157052563286,0.12960947431157016,0.11955198984648444,0.5501311468733788,0.2801150145711945,0.020065362118354954,0.018432163080062926,0.04436036774820368,0.052628517752869246
165,0.5402032198162143,1.070601653597895,0.022315493269317116,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,20.468260135004584,20.49450205070531,-0.08484198010819695,0.18863816567181302,0.1151230325728915,0.11488094802073595,0.5399175569782179,0.2706342286719532,0.016898859538698605,0.015551012795848461,0.04760656401766887,0.05337792744627493
166,0.539778835622939,1.0683073811767876,0.024044577535559955,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,20.571759656947023,20.605915982951565,-0.09171000910406249,0.1881926419725207,0.12218363165781795,0.1080147227480366,0.5515971597597653,0.2777690157918025,0.01887791683624502,0.013357358293543026,0.051677216168464414,0.05837681964595259
167,0.5416680442114675,1.064034220145356,0.024639534328777447,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,20.689205629363947,20.722102253498317,-0.09679499031798741,0.20353711776319044,0.12284654039709784,0.13536708571882405,0.5635602094578807,0.25565327946900696,0.01640429873677013,0.01708894519808314,0.06173961636688286,0.05516802756130554
168,0.54084697168692,1.0672613228685282,0.02374145856242228,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,20.814033148768317,20.83843205000027,-0.10016355921783839,0.19881413443787874,0.13748961751357464,0.13705217867003108,0.5742579826500039,0.2634044974436532,0.020715796773450063,0.02009154106589985,0.06782612822430786,0.05200117220509319
169,0.5415284352840893,1.068238031603952,0.022771994719622424,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,20.945970985359686,20.970323711959985,-0.09445318363835387,0.1876562398902751,0.127946019710167,0.14113211116468205,0.5427640635223889,0.30351805377109203,0.01945414877781592,0.022801604709048833,0.08566906211309176,0.0626416900575532
170,0.5450833837261899,1.065372734622125,0.021032528783695353,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,21.073881541201118,21.095401841287895,-0.09797104792843453,0.17526061713501817,0.12804682576300108,0.11632491968846248,0.49040426189595854,0.3446065719537731,0.019283864308479535,0.0168745365206953,0.11321855219839176,0.08322435271221676
171,0.5503960342728805,1.059148530619839,0.01950045025601555,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,21.179638963134437,21.222315813569445,-0.09509073580808801,0.1923200637689108,0.12163810361085857,0.10904859998755322,0.44704253715386566,0.3825524597057578,0.01665022972638064,0.015426984520567916,0.11994977169062483,0.09608391556358947
172,0.5472568544999851,1.0647942998245585,0.019274562717483557,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,21.31154216775486,21.330968182408885,-0.10791367690985568,0.17601343895978916,0.11722177182812407,0.12238054495318404,0.4237242656130159,0.40504172316879605,0.015511508827032176,0.015502102613506083,0.1207381922838804,0.10085221289797662
173,0.5460962294307841,1.0668534696657217,0.01907712185852649,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,21.433275698860523,21.4523647763614,-0.1077947761204964,0.17228822211796693,0.13237093829092833,0.1377374220025935,0.4352950662139846,0.4307990792465444,0.017596058828240092,0.017699529437832918,0.11692318838365827,0.093877797694678
174,0.545125361921986,1.0679061387517317,0.019482613118811283,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,21.557303335079993,21.567699771638974,-0.0952583790422023,0.1603660489160756,0.12804047999771645,0.15537605580288724,0.4491741843734837,0.46144379287646187,0.018076530374168606,0.022558150780633786,0.10986425700921151,0.09258704957252728
175,0.5434294740581553,1.0708805699033594,0.019284019712007917,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,21.679147223002946,21.6824134534822,-0.10333508058181398,0.15915574034536623,0.11622055393012079,0.15631508801832106,0.4442113042834917,0.45026420423798125,0.014968155645892727,0.02155035402175625,0.10325081302927229,0.09146971220344097
176,0.5339653976167192,1.0848469096988878,0.020254984895022816,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,21.817789904729125,21.828307498761244,-0.10233655174832737,0.1601637810094595,0.1336713811539596,0.16066785993231458,0.41927997292161273,0.4307638404337032,0.017394735010119056,0.021852512324951917,0.09278990919198907,0.07324617374919742
177,0.5334644694707549,1.0842079256606547,0.021132701603291757,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.93514544321477,21.957973021208804,-0.09614840990638135,0.1695658476811995,0.1280941295801665,0.15163033640174653,0.4522130426486154,0.44784970912202343,0.018846463801790753,0.022133405061019802,0.10060813927340762,0.07963000560806373
178,0.536933643442014,1.07712298239456,0.021889117131164156,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,22.056678160012396,22.095966083324125,-0.08591460731083353,0.17359757728427128,0.12644119541310214,0.12353760131514119,0.4896600674964302,0.5002282290634772,0.019499207509094712,0.01656917803512444,0.11015809647564948,0.09097562321626497
179,0.5445464421823905,1.059996261145098,0.024257877964927357,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,22.185973800450434,22.219539127447103,-0.07410461739566604,0.15905726307917206,0.10250089656037896,0.10060213071660845,0.5363938294240024,0.5436538044515522,0.012662273118369902,0.0125063669341097,0.1037147358224929,0.10374610434925868
180,0.5442594053064247,1.0611696389116314,0.023954735457946942,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,22.319147857166758,22.335821462135392,-0.09234943784351667,0.1712173508558127,0.1018086987874204,0.09566119313233006,0.606096051364162,0.6550004382314915,0.011893841249250336,0.011322057107443259,0.09487069912366536,0.10255013400099301
181,0.5455192919876627,1.0650809625968494,0.02067201892054973,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,22.443849521212574,22.45223096613292,-0.09818439783627167,0.17172161924433876,0.11521078451766853,0.10805452693136776,0.6502619964833178,0.726273485845292,0.012967834629325055,0.013424004033207256,0.07313713158843654,0.08897319565297418
182,0.545282406640463,1.070354945936993,0.018514529195393432,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,22.57347971832005,22.565080725067883,-0.08905729488132089,0.19737639384925804,0.12686980797285694,0.1146752373761954,0.6702638696730714,0.7703337292068466,0.01576075808435404,0.013675086661718277,0.05956842567486386,0.07521024614054228
183,0.5576446437121947,1.05485532371518,0.01670448260749561,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,22.711781657003176,22.693137965289896,-0.09159564232065136,0.20369760831814934,0.1381807099890285,0.10936947059777746,0.6949538204409001,0.8215741357128403,0.018295927528054045,0.013050652264253011,0.062139715685953834,0.05074739484331628
184,0.5766827448635635,1.0258626953107173,0.015473294089198297,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.815604510147615,22.816515650433324,-0.09245478991233413,0.1906231710108143,0.16174759983776135,0.1146117770627418,0.7641329810025204,0.8578730623655174,0.02014419883983963,0.014037783045429103,0.05927960468318154,0.030736655556685036
185,0.5731505442238539,1.0370565702882097,0.012044294771436337,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,22.955745514661515,22.93421311124465,-0.08699815817695444,0.200732248026885,0.1786674023363136,0.13516624721779244,0.8427753883127405,0.8880499965251607,0.019558878334560832,0.01857870320635186,0.03314681856077016,0.01681650310837856
186,0.5662341795232951,1.050379108292445,0.010712451551843739,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.074750245172034,23.039875473429404,-0.09862170643777803,0.19717534134277295,0.18868417533811513,0.14101436652677504,0.8453822061659227,0.8855136664069094,0.022265189326606132,0.02165389186015857,0.02816706057412874,0.014474233459670529
187,0.5553568243594543,1.069536015134471,0.009733857932412132,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,23.209224277143687,23.163359356650496,-0.11474587433594532,0.18963633989269404,0.18765753659843748,0.13877225270066476,0.8260232228229052,0.8752930751150331,0.022453468462339216,0.02184564771104718,0.03120520175035575,0.01531601206284219
188,0.5483023691052539,1.0799722764611408,0.010112404590833745,0.0,5000,3212,1.0,7,0,1.0,1.0,1.0,1.0,23.327292984955477,23.284267395927788,-0.11820459188402735,0.18070847748470398,0.18455449306895846,0.14171527269183282,0.8058376858334815,0.8606606515463411,0.02485711541145562,0.020928458842042866,0.03990492560224025,0.017680723091599865
189,0.5431969168342151,1.0860639735398265,0.0115403288568112,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,23.464610984785487,23.411547452025346,-0.10232745570195789,0.16995873637546688,0.1641305574036235,0.15412369881599822,0.8269254362407268,0.850647917673805,0.024183398318309374,0.021206985491816384,0.03526454717650364,0.019254668547658213
190,0.5443890082765707,1.0808955228107158,0.01338960581186974,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,23.577970967280027,23.536515596327025,-0.09992651077779911,0.15659727284845848,0.15000627138529413,0.16516990220153113,0.817759047931105,0.8275537429371812,0.023275967607141387,0.023349662294317314,0.03915184202170969,0.02392777878453928
191,0.5489758622694683,1.070736447640371,0.014947600541823645,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,23.70616537661391,23.664254673263116,-0.09199663767287403,0.17319798415885668,0.13574696591935467,0.16506092116663396,0.8177406067160319,0.7842264156552378,0.017605459756789874,0.02362188569133717,0.04206909516397062,0.038895513282463365
192,0.5589346824013556,1.0537599486098324,0.0153291526257455,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,23.813781376142853,23.769361786189187,-0.07861901664453338,0.17601129723595288,0.1414014143739185,0.175914099820751,0.8350282985299329,0.7504001421552232,0.021534675866527603,0.02348599705834145,0.038127975093514295,0.04251268066569375
193,0.5567486822621353,1.059568652364123,0.014016020495207348,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,23.943734934513195,23.89292697390229,-0.07301231441050818,0.17437496764895005,0.14512766829980894,0.18434778498850668,0.8482661792157844,0.7204936532116001,0.022356778424283155,0.0288476320579938,0.03224376427997748,0.044081783425624854
194,0.5551216172336901,1.0607037442083318,0.014970240896891057,0.0,5000,3101,1.0,6,0,1.0,1.0,1.0,1.0,24.06094521831158,24.02415876497474,-0.07140501910639775,0.16290373272313682,0.1394075943148296,0.16413605465222375,0.8509041328056121,0.684400872652942,0.019951551401188806,0.027155309224452435,0.02798937309464751,0.04867277661129685
195,0.5562428385185001,1.0557735727592124,0.016265811773360454,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,24.18404221346162,24.13833104248646,-0.07488973122393067,0.13590187315685423,0.14650485285447715,0.14154712063473918,0.8552398962064232,0.6594984307142518,0.019416532460113583,0.021797661717516435,0.02392148094424352,0.04948383437493523
196,0.5495605606852932,1.0663089394384409,0.016534950389674206,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,24.308115443306047,24.27524400821802,-0.06378556815708876,0.1294533902406266,0.15106434517169606,0.1315961193949783,0.8323611094872407,0.6508774022515156,0.022364153260440944,0.01955083233217874,0.025846595795246338,0.05328675637304052
197,0.5457282118691901,1.0722150003552824,0.016658800844854497,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,24.443726314496125,24.406797979939206,-0.048618162419879714,0.13238041384422888,0.15150232192467064,0.12473788840436725,0.8302645464880855,0.6567632729420345,0.023064995953329576,0.01664290955085618,0.026568369038477004,0.055068125508427976
198,0.5442152245461559,1.079787417506678,0.014117797298865002,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,24.5653572886197,24.527953392085596,-0.055746511377822515,0.15012728614458523,0.15698841164069635,0.12373977200564373,0.8451065674296587,0.684193672098319,0.022425908621507673,0.017059923105778516,0.02619932847015099,0.05180286269447805
199,0.5480943424554032,1.074950248806085,0.013860478000920773,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,24.694863453416023,24.647716340745916,-0.04585704044066024,0.16143223648634306,0.1524170432963348,0.12105287387230466,0.83192194937981,0.7299748253271048,0.021991444135318387,0.01639506291699332,0.028041408255639295,0.05238345038177118
200,0.5641433401360347,1.049589020293502,0.013800073335159766,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,24.818229160572795,24.768963225709538,-0.05535853536723787,0.18076639681377496,0.12605604669522996,0.11991762140001148,0.7593369439708759,0.778307839873284,0.018907799209018316,0.015365332932869239,0.03640984745349455,0.04557460141395479
201,0.5761397789179313,1.0298303638540824,0.013551985957720714,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,24.942933543858857,24.899617666665772,-0.03877591914597206,0.1893234943587075,0.11524689157237887,0.11092427239221929,0.6658889108506919,0.8273558083407393,0.016966230654509418,0.014703565926148812,0.03894416205765842,0.03248632648953672
202,0.5699844796399456,1.0415611299250371,0.012156104140014872,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.078273249116823,25.018194995629784,-0.0316274253189707,0.1818139455470749,0.1089850801732762,0.12000850455472473,0.6254551414983287,0.8466242639668115,0.013173146907533621,0.015274733453076459,0.04312901101740498,0.023766890404145227
203,0.5605962550531809,1.0576415802791768,0.011600459242299124,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.206480463727967,25.122915693519527,-0.03869773218672142,0.17856020717970017,0.11665314462713207,0.13690830418081162,0.6198308200087473,0.8450783885249097,0.01437672826593008,0.019126817050378372,0.04582911395836377,0.023050385340887058
204,0.5576206363357478,1.061494457082717,0.012234186037411275,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,25.327051381961045,25.235187209468005,-0.04075020698170875,0.16770491653468952,0.12395888022724602,0.1441475548999885,0.6292450328170797,0.8257458630031699,0.015944788255232465,0.021555531034679852,0.04849460896289797,0.027572805792547565
205,0.5557029678858175,1.0620975137059652,0.013461008021019249,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,25.45619450814462,25.338864615943972,-0.028581216479993357,0.16442497430685687,0.1308047174157041,0.146938126188514,0.6290544070303963,0.8094211255208633,0.018715448944282755,0.020640024812821477,0.051391397400599045,0.0341690356080676
206,0.5521032855472536,1.0672853058297658,0.013785173004704668,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,25.57158836036601,25.463122842157965,-0.032929032988298475,0.16201493215699206,0.13893274965471283,0.1575192853554887,0.6283540203957111,0.7873288186576153,0.02083528547236454,0.023112960279272753,0.049142443899732755,0.04080928553252639
207,0.5503205743035473,1.0694003716569842,0.014143146792384242,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,25.697068923865313,25.574173594296322,-0.015713262086056407,0.15353207011010697,0.12700826925291858,0.17452289716350702,0.6292298437808538,0.7768470162017882,0.017483832561753083,0.029690463952457783,0.05596718187081331,0.041049910867905076
208,0.5447069427168475,1.0769036293317484,0.015190944702483365,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,25.82951725264581,25.688621215259325,-0.012655620937990313,0.13551246096756306,0.13775198700227,0.17267106576118324,0.6143086087984158,0.780377836790868,0.020839674752746683,0.02983796972754621,0.058674795913545415,0.04321363713107258
209,0.5445465316585314,1.073866433434479,0.016818172659957414,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,25.95169024260853,25.815338826015164,-0.017700237206665432,0.14031201041051372,0.1395794141799847,0.1730292476638899,0.5861094082938223,0.7852361123523266,0.02254708722511723,0.026454903685341053,0.06043526221809751,0.040204633555394664
210,0.5447786308598618,1.0722795900780073,0.017462683809911696,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,26.074369196693866,25.949313442510828,-0.02667981988028783,0.1512790943251302,0.1452424060643109,0.19388003746611032,0.5516002195723818,0.7837836912121816,0.021438647758476627,0.02681110009934233,0.05806085829769387,0.03762823054125125
211,0.5372705667941702,1.0889215077059144,0.015062716415278971,0.0,5000,3205,1.0,5,0,1.0,1.0,1.0,1.0,26.203359819556194,26.07040827057947,-0.020795828941132563,0.17473039055723433,0.16343235819568266,0.21923333856700605,0.5166997580102749,0.7434492788440311,0.02280013086559393,0.03624548565952052,0.05871649858036799,0.03653097851436142
212,0.5335254835650293,1.0961302301438776,0.014562276044329197,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,26.338024853546003,26.20839033503582,-0.019131522025388766,0.1654471741206076,0.16502848339315193,0.1683005910994577,0.4683966247920542,0.7183314207285271,0.02639568698903495,0.02825290870446405,0.06902053296708105,0.03345983308934964
213,0.534616872645912,1.092758790159458,0.015362143334403121,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,26.462815457901346,26.317276973004997,-0.015303324399665414,0.16878645511398493,0.15728830497085636,0.14370084694452664,0.44748738891005996,0.7290983643680136,0.022161084528312027,0.02100699767662248,0.06083068261055024,0.03334786506811817
214,0.5368750126656127,1.0898561803670113,0.014969393043039422,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.570518452953817,26.43927469054269,-0.011768396389325711,0.1732364000176936,0.16987178331757324,0.15379422691827965,0.44999859981773216,0.753955809767654,0.024482714247930876,0.021407976055529604,0.06922316888471992,0.03257749994609901
215,0.5369042188493436,1.090589373945418,0.014570675428499871,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,26.704599750792756,26.557977057076787,-0.024147046713266923,0.17118963288212896,0.17876651466556753,0.14633882079771632,0.460546933216403,0.7363367626500713,0.028282640624099565,0.020672120895411938,0.06285097544236054,0.03748198022589202
216,0.539993557246518,1.0844142958208223,0.014922291586296274,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,26.820543077186517,26.67175153073005,-0.015147174422187071,0.1622832819211736,0.18457765608564047,0.14907714040215664,0.5048412330428627,0.7433602044689508,0.03105555341387904,0.02131219189428807,0.06462196609711378,0.040177093866008304
217,0.5368839149882392,1.0904260438998192,0.014667157751460295,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,26.946769079522596,26.80508076685473,-0.006279140723049675,0.17388988945131076,0.1490093189955934,0.1436315572450423,0.5662802033046898,0.7544374990751368,0.021950912391101512,0.022315999963151846,0.06529700603766785,0.041504233854395105
218,0.5385133903030332,1.087447077512871,0.014747240407316039,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,27.057413439539637,26.93520313635766,0.0014269807694917043,0.1927432755866371,0.134432167203354,0.13506235429220478,0.6146595827500414,0.7656874424156495,0.017595877983187493,0.02073329301789324,0.055588740836611,0.03945754154304389
219,0.5392038281705105,1.0875771421905738,0.014136342945596382,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,27.187292585152576,27.053195513024814,-0.02254046363595447,0.19854863424123703,0.14398178902566702,0.1449139438752594,0.6081096638115817,0.7595662696000398,0.01817440912744017,0.020950264553076147,0.053175723197745356,0.04255272644000478
220,0.5399641601106172,1.0845640648748316,0.015082377381067342,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,27.307930133797324,27.19171442704777,-0.013560813988230698,0.19952095620269047,0.14219596225893325,0.12220689850438075,0.5700587536241385,0.761258314628973,0.01781000328030186,0.01538258280943543,0.0541489231265555,0.03793642798303251
221,0.5382942654434809,1.0877216992254117,0.014863226836680468,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.43707470314141,27.314950302963798,-0.025651954305350076,0.1970461474518225,0.13610456453013228,0.1322651443240068,0.5519593729456052,0.7619936063718209,0.01761524866673076,0.01973881261529853,0.051099633414464704,0.039012939535864974
222,0.53791589551847,1.087613843707134,0.015102010201704659,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,27.56908342682629,27.43334748200015,-0.021448953591384184,0.2000557394172461,0.14011836318305443,0.13110622752872195,0.5400208605874649,0.7677925328255983,0.01833117089390847,0.019542383752847947,0.05552939589006081,0.045221699676443856
223,0.536825926770061,1.0873176552435455,0.016451876139524004,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,27.703130799295916,27.552762358176473,-0.026578566094796436,0.20882911978905946,0.11425898084280095,0.11351831674427258,0.532064951104735,0.76186514692107,0.014451995984422233,0.01599410621914007,0.06135422471509837,0.04967251008160528
224,0.5402516748709211,1.082083784308167,0.016171647871813844,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.826292368685152,27.67004377487186,-0.02186032848768502,0.17856733323793844,0.11423546460031414,0.12597943063662662,0.5302997374629513,0.7347988893152775,0.014245835870926522,0.018825496526259766,0.060320342404767656,0.0570468119496057
225,0.5410871284014139,1.0822487833738164,0.015256609321840725,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,27.9626684474202,27.783716677903545,-0.025387792499955944,0.1647409077183769,0.1074418921120875,0.11856424720501672,0.5496232049677383,0.6823483091560258,0.01393591292835212,0.017155073343470884,0.055224509011104636,0.06982157737669324
226,0.5423514227086991,1.0804623173513055,0.015117940383599105,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,28.06034121596532,27.888280816254653,-0.02087892980304144,0.17837020359983377,0.11435090020662549,0.12031921302002797,0.5329722223592831,0.6507263616419477,0.015881146239569672,0.016901784485057213,0.05781175606128892,0.07937961952867602
227,0.541302728734168,1.0819521718998597,0.015263479071670622,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,28.177878583632733,27.99953484324467,-0.020019186606642852,0.18963938375156345,0.11691088512420438,0.12904757610205783,0.5183468236649548,0.6235012142985393,0.016468781716137526,0.019800784838636336,0.06154999717593046,0.07627197580863124
228,0.5417803702880326,1.0795650852014655,0.01615582135054602,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.29901779721147,28.132731945998195,-0.015060952272982847,0.1998842676070668,0.1324653273296138,0.13376246110561527,0.49981498215821446,0.5888735058039081,0.020153277132829276,0.02230126533050712,0.07478875789918216,0.08700578353528937
229,0.5395374944830793,1.0833951211739854,0.016098140765911963,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,28.432013088821318,28.243528686348295,-0.006933846564920491,0.19920749207849342,0.1266815489841797,0.12450612255168043,0.4400528880619061,0.5612949755022303,0.017842444039492072,0.022842511911841556,0.0750717991618647,0.10111057345876989
230,0.5383028068084199,1.0840338494274193,0.017008251438176965,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,28.573609637452574,28.375653174030052,-0.007197274598482794,0.2035446469725169,0.10951390753744679,0.12356140056926279,0.3788297615345256,0.5286526006837057,0.014367332891087818,0.020318821656888038,0.07927238325311721,0.09645855825012978
231,0.5444561642703948,1.0706211944580122,0.018633581299631323,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.69161255315317,28.50102201027965,-0.022119910240861046,0.18411689658806146,0.10190676973681664,0.10161196744421135,0.3266367095849591,0.5525036883200469,0.013216176846859377,0.0123509601229537,0.07115045935563533,0.08473269423419208
232,0.5436592106603128,1.0623822473794717,0.02371306716307129,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,28.822017908812636,28.631547676177128,-0.02226309899718606,0.18820966481748852,0.10018801539484706,0.1077587339245833,0.2754889937117506,0.5481919345269242,0.013234018390117924,0.014079837855813045,0.06156789256372075,0.0729965395400743
233,0.5424063967874394,1.0594562707607043,0.02622347487919282,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,28.940199616124943,28.7499618378507,-0.0075992434861750155,0.1867786797485353,0.09823428037502459,0.12359295138797197,0.26994211176148414,0.5623618945919583,0.011530993779013463,0.01745705537198961,0.05781202284980129,0.06781720268369651
234,0.5379117440379163,1.0653099041031662,0.027278120417940144,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,29.080295388272837,28.870806356776672,-0.027895937482921695,0.18869639129488808,0.10103090974331004,0.1338239330132268,0.2937474082745262,0.5568362629383867,0.01279139360885714,0.018560325135196846,0.06483013723339857,0.06912381556460757
235,0.5406816704588975,1.0602185502646797,0.027341633288953303,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,29.19032473729016,28.989651230095298,-0.04393657497682804,0.17853620412532328,0.10111971797020282,0.11463237207341335,0.308296498549647,0.5472764034697104,0.013073499969556188,0.015660053388045433,0.06989920686762764,0.07247964227365708
236,0.5377906983915732,1.0625626008597553,0.02876986173687029,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,29.31930908261676,29.113315349267403,-0.03453809926661121,0.17329223335853056,0.09755392878202021,0.10355642913711015,0.3115077118267647,0.5414078336693129,0.012260934125605678,0.012249819860375977,0.07130049730130635,0.06525388035676374
237,0.5357509548721577,1.0638587051150161,0.02992213919982844,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,29.4449377189188,29.243011659463853,-0.04680334779189626,0.18526844684000088,0.0981826103473941,0.1069835745529331,0.29656686561157214,0.571228894522765,0.011623431169985399,0.013122370639991922,0.06528928664838819,0.0622197193672896
238,0.5367975303329556,1.0627928910970108,0.029597375937332096,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,29.568036175661927,29.36171074796129,-0.03887789566920195,0.20300289183924217,0.1085102998155236,0.10795215202648285,0.28795777492926833,0.5849572694038644,0.014627165452743549,0.013245590161682762,0.0701656135650284,0.061303241984755924
239,0.5365432473086287,1.0667153906779956,0.02767303283205089,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,29.715580343020005,29.468955182054952,-0.02556073083159966,0.19761908890678664,0.10477371101600215,0.10899450290489142,0.30842124210792143,0.5894191739458429,0.014150080733543206,0.01359024548754007,0.0817540687034044,0.06833533465199239
240,0.5374782360527168,1.0667283557457456,0.026810276813574768,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,29.82902581412916,29.60179308351634,-0.018047520308596056,0.18111293315301552,0.1035478782928739,0.11858127159263557,0.3288690629814598,0.605859874931384,0.012489471721567993,0.014195593369848998,0.07619928757717333,0.06735282905346629
241,0.5393058563104555,1.0665596998814213,0.025338123772757463,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,29.943723117511443,29.699567144914727,-0.02401125223305073,0.18709490141602977,0.11427326864653346,0.13001791770149076,0.34621553864576193,0.6190574616168097,0.01358102515068629,0.017916291159476485,0.06765555570539324,0.07116650426304448
