generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
237,0.5363362198539442,1.0855937257113781,0.017703799853760183,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,29.648219454271015,29.434813787873157,-0.18668578409875028,-0.07300513331855094,0.12558638670889205,0.17495795941044362,0.5638248695294069,0.7048616874219222,0.01921746775756583,0.023773698441026083,0.07361590120535726,0.04274404585122315
238,0.5380066628868206,1.085233210452253,0.01635495772435432,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.753059460857195,29.55343900763614,-0.18819095189238835,-0.05541472123300954,0.12097001582828364,0.16138213356665956,0.5967005478183778,0.7271058428527907,0.01604322323969123,0.02299319385228747,0.07187600385218956,0.03752927656116562
239,0.5369647884986942,1.0846342435987921,0.01768066186760907,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,29.882211947261204,29.674006513318822,-0.1938020308461582,-0.049499489648551276,0.1219526977416047,0.1501160478951153,0.6138060247947421,0.7358377376352779,0.01516777827853914,0.023778718827865048,0.07542727152699912,0.04131838937277608
240,0.5378825087673056,1.0821256773923924,0.018264685873357566,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,30.007598135442755,29.81414132978618,-0.20019215139200192,-0.04051359197709499,0.13116324824086412,0.1197547887956066,0.6194666948331232,0.7370875746855791,0.017292442990027773,0.017425173987256362,0.06890451533772864,0.03864240440568387
241,0.5349485910797647,1.0868583582039841,0.018297447881524685,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,30.15814119702858,29.941307992960105,-0.20252315193460768,-0.04766863841514857,0.13297119199074894,0.12043707445112466,0.5730567167765236,0.7383987878125483,0.020480498186966054,0.014559889836262625,0.06667225314957399,0.049237029160389134
242,0.5365258213498552,1.0841929460973874,0.018340038728574908,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,30.282753610185196,30.05140545905082,-0.18021185724432548,-0.01591125017027778,0.12652169956209716,0.12758862586455855,0.6164490425453515,0.7434293365045159,0.017306800995756134,0.015248019683920847,0.06581799817228218,0.05607783285440798
243,0.5363964949021247,1.0868093718279173,0.016867838349799248,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,30.407718240045536,30.170970321438578,-0.18230317146091826,-0.028222682835863197,0.14251922069609158,0.1337935352974842,0.6476753285984317,0.7780455787541714,0.019674924070602326,0.017100279738824102,0.06189959318950196,0.05279216130776987
244,0.5333525508655163,1.0979082222598067,0.013590665532553512,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,30.52050937294239,30.292910577309488,-0.17037609768920262,-0.03516085467823017,0.13404428808869787,0.1467865606887518,0.6574388678739811,0.7766075463007315,0.018085010295701223,0.019645913708245165,0.05251859205490653,0.05596013802523786
245,0.530330343097231,1.104190909917152,0.012898532429513727,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,30.653245904918716,30.41592093026167,-0.18161480469387364,-0.03060172367349086,0.11071993580418756,0.15056762171446555,0.6786671490150947,0.7534010719405982,0.01479699727720865,0.021435305371140006,0.0511194471746609,0.060777118355300544
246,0.5323671381765426,1.0976874222634565,0.014679807989754965,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,30.779824128622494,30.55288262303434,-0.1711439682067209,-0.03480652712937782,0.12580745356984513,0.1551607573729654,0.7242881085750984,0.7271350344888324,0.018825003459126674,0.019915791385460922,0.04145541360086756,0.07854700739412022
247,0.5343415405161076,1.0922563602968407,0.01589713086313119,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,30.913524937137954,30.669334199424615,-0.16670050317298185,-0.02170225302744102,0.13872827953939987,0.1450850159446306,0.7348365759712314,0.7467582874662843,0.022280229034403975,0.017311001004659946,0.04519552927361404,0.06948318779734598
248,0.5400118561888033,1.0845257971640436,0.01505495745310615,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,31.020475427056006,30.78981077156547,-0.16372378159638787,-0.03660440098422521,0.14112932263837147,0.13630643928547662,0.7231745413908648,0.7645802327133745,0.02524219921369829,0.019018512480730203,0.0468907603934996,0.07085622549623366
249,0.540743265009951,1.0838330688535893,0.014735278327851853,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,31.131427349160575,30.90378027084966,-0.16192860851905316,-0.04062580290895456,0.15882367090613533,0.1337478859550725,0.6902736925404214,0.7645418709513035,0.03153437853884687,0.020060125207687886,0.050421293824862254,0.07687770019572843
