generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
162,0.537417021582702,1.089657004669813,0.014469137508633878,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,20.4539434475443,20.400467209727836,0.01837861500895177,0.054604151123246944,0.12384242704437062,0.09295582286431676,0.7078251424883307,0.4988438152693782,0.017077937296586534,0.01301633356056616,0.08439034332535124,0.05857049931563176
163,0.535331556729252,1.0934350489324975,0.014279692399364021,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,20.55830789741054,20.543679173200836,0.013446021108858005,0.055582964218993294,0.13465865115621023,0.09517927628842952,0.7561273059023746,0.49282147300896767,0.01912006667566134,0.012568240356596316,0.06747140937966142,0.07226680716355667
164,0.534626667149534,1.092013805892275,0.015733605068817432,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,20.68161799687773,20.662432622398516,0.012289859715495068,0.05030619421027246,0.14391051087908194,0.1165529709332264,0.7840795669119643,0.49177139877002657,0.01945025367601069,0.013632265964571658,0.056888188055958744,0.07783931970123537
165,0.5345176453765985,1.092375147469427,0.01556044314392372,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,20.81171738170541,20.797464630409863,0.01835727127773195,0.05379503402166408,0.13443232610249226,0.11663043045159079,0.790755705810373,0.5149139089619129,0.01878041359262015,0.012782734459908318,0.05427106145061957,0.08261474999395949
166,0.5320342073745759,1.097708876426784,0.014943319640765972,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,20.943268042593765,20.928930725532947,0.006977967215938132,0.047846929562620946,0.12516580034278788,0.14880137817242498,0.8015727631584695,0.477983932660955,0.017269958270837747,0.020708092774930312,0.04632697262798746,0.08965379320665458
167,0.5312178959555225,1.0955652747287983,0.01681966893087788,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,21.071389301483087,21.06012926396327,-0.00414010500745075,0.04214517286879354,0.11326434219735586,0.1708735994616229,0.811898189555683,0.5064393323442599,0.015542845786429456,0.023731091089879967,0.036000550616926634,0.08632486300857756
168,0.5302744516236839,1.0990610266568275,0.015843920616173447,0.0,5000,3140,1.0,5,0,1.0,1.0,1.0,1.0,21.201197891813827,21.173274224294637,0.001107292782456173,0.048491649031192144,0.12714056715874095,0.17754599897168624,0.8039524300739053,0.5313958515835258,0.01865264479616243,0.02205280196116964,0.03751199130806162,0.08177193263506535
169,0.5317435795062202,1.095571399407885,0.01642073545938058,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,21.32646822328777,21.296141629953404,-0.0161087875043347,0.0672758394636088,0.12600435022830303,0.13658228617178214,0.7880691048370809,0.5348111495934883,0.018730446391307456,0.017131413497773404,0.03353193701019198,0.08803859414386699
170,0.5329754976249961,1.0941734660848204,0.016070020855259576,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,21.45869997080093,21.42436775126909,-0.02879306085424285,0.07228020391624741,0.09831231659235075,0.10709231902972087,0.7765114172280342,0.4943570016089774,0.014204782258694646,0.012416697882001863,0.03553081564686931,0.08934000981687094
171,0.5364696721578599,1.0900878189494638,0.015260049849112821,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,21.584513941919397,21.56032160396322,-0.02862282473106965,0.07349936589277671,0.10526256750533312,0.10788552986618292,0.7522747313104631,0.4733947827203794,0.012243170691948689,0.01215096877272175,0.04118112564313527,0.08956762976329122
172,0.5394749473785834,1.0836206946527196,0.016118268645275925,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,21.70144740868751,21.681049787108986,-0.04259245172352925,0.06176614625261108,0.11859068763387962,0.11205532876873106,0.7410713450409959,0.4289461192694087,0.017969984491286707,0.013197991162705801,0.04531226068757744,0.0898823857849132
173,0.5414920538484346,1.0789377172016676,0.016810357512961168,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,21.834638867843427,21.796520898938656,-0.04943482412987043,0.0632338898698803,0.12964472102677785,0.11780899973507755,0.7534142945156421,0.3828608508820408,0.02338157400210289,0.014359231292174823,0.04907978971930175,0.09655782334086864
174,0.5388414316501673,1.0845273473608412,0.016268022032874658,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,21.95434014611227,21.94515740067119,-0.053032360761682745,0.06837332164307348,0.12350187700152923,0.11548140602741534,0.785390219833459,0.32146487101914706,0.021284359903882274,0.014229888124120918,0.04748532852972988,0.08353300242046253
175,0.5452397774242349,1.0754327499146201,0.015596992995440699,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,22.076164007936843,22.073193504739734,-0.04954052299345084,0.07419352697922682,0.11123443192364918,0.114319319021459,0.8168911075609558,0.2539463690293646,0.01551650626711708,0.014786153795005228,0.04182640753956447,0.062417551007471525
176,0.5495637058307008,1.070037743459091,0.014721741659234875,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,22.192343367251983,22.199934627576116,-0.04129781956194404,0.0760057598482002,0.09319872721694994,0.1418900416610123,0.8138365760675544,0.2237425888695805,0.012081783200696083,0.019207763287465627,0.03853944284624203,0.05313099701485894
177,0.5526213729021289,1.0620162004595788,0.016299203581308975,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.312719809888428,22.34518717679609,-0.04405442100671308,0.07853610732851637,0.09474108725366966,0.15305121520129752,0.7839998606441654,0.19415841946069282,0.010961416283181593,0.020357511271093684,0.03541793283130878,0.041261144180310204
178,0.552161157307809,1.0610236560326434,0.017083160929352796,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,22.427807974054527,22.47443507017073,-0.047606083106244285,0.07624385552706343,0.10775352219850162,0.16538746631599577,0.7453809756194669,0.18499580737922755,0.013166668426869069,0.020790648109536947,0.04111754760164867,0.03508150762247699
179,0.5518324092875877,1.0620267248612056,0.016806810308621453,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,22.556340302712545,22.582072634882508,-0.046108774955014954,0.08240100446508242,0.12898153020704042,0.17968145392206455,0.6860225067728547,0.17673021941826322,0.018823238588325984,0.021971650237268967,0.05145834625372558,0.029050657852130336
180,0.5485945926213182,1.06549105350552,0.01789651986749083,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,22.684182244568433,22.71417648678328,-0.05617401476633143,0.077379258383261,0.1272698179799304,0.19202208083429,0.6476480454214893,0.1772738173443356,0.018009845880230347,0.024499295889794527,0.05509414356353045,0.031723418079312886
181,0.5467406380825455,1.0689089894777128,0.017625840416220208,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,22.801401901478766,22.840000335190734,-0.039900849939413355,0.0704638111646464,0.13137868752788157,0.20409741177943214,0.6282054241471514,0.19006795152946385,0.016958448275598222,0.0297860803552466,0.05154207967805977,0.032169629264428325
182,0.5451322467326796,1.0700031713667588,0.018366372815616552,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,22.919927941517898,22.958028784365375,-0.04552326809277415,0.0847399691746031,0.11689260192209129,0.21074775530180728,0.629852130446084,0.1833433115919424,0.015468792033803504,0.03463972231869207,0.047966860019968964,0.030375549737129165
183,0.5462843886154549,1.0678156889044883,0.018547768210730838,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,23.05256750046257,23.072256447260926,-0.04666612966394721,0.07944836114322258,0.12844429435581284,0.18859978490072873,0.6106689862531027,0.19842826657631235,0.016719961658221743,0.029805254082510186,0.056708055184401494,0.03444059002913524
184,0.5450547281032079,1.0673426544290645,0.019772481258449565,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.172552366126112,23.19209028991472,-0.0422058172795085,0.07962116729895817,0.12693242745800012,0.164967448736894,0.6411900282801762,0.19961263209558067,0.016587022377281994,0.023513396282717577,0.06470474185085803,0.03234348583703266
185,0.5397444495229025,1.0727381787097345,0.021595244752957127,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,23.29891821646924,23.336330195988644,-0.053899727093877456,0.08981410393928412,0.14050631442739198,0.14706018892195938,0.6517860259128264,0.19751815972629447,0.0197328546091681,0.022399358134678485,0.0684400011894978,0.028274050448912232
186,0.538436263304559,1.0750486579585639,0.021650555381685883,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,23.420694454125123,23.457861953174422,-0.06765805352165538,0.10188659888355518,0.13969191385151308,0.1477919646077456,0.6438713150855158,0.21022685769009086,0.02017306876626604,0.022913674035317667,0.06420253133978618,0.02912970762250835
187,0.5403816385549987,1.0748821544443308,0.019873771130212867,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,23.5540031996748,23.57451943271091,-0.07145019234332227,0.0909044893986336,0.14579318598652777,0.14964255873119064,0.6676528711854074,0.2298867348272176,0.01870148625494086,0.021468126828505303,0.06542633672622265,0.034214860522756615
188,0.5369648852449431,1.0857065232587984,0.017066622142334238,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.698003150573847,23.694578452531573,-0.06408451603528095,0.08496836979062944,0.14182551575943075,0.15981670231486242,0.6754724659998956,0.23951774184068905,0.017537917673251073,0.02362577507086781,0.06921388566886823,0.03922785233809788
189,0.5341489886895769,1.0892726835862097,0.017605268336378963,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,23.82955862805864,23.828719321839415,-0.0682919889997162,0.07722160990850388,0.1560343980320697,0.19478452653948522,0.7066159040798449,0.25082543699435517,0.021061853523154653,0.03194384198622689,0.06574004960012096,0.04244222638144202
190,0.5300772144910594,1.0961494478677487,0.017545020357936942,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,23.963685545214517,23.953217487893042,-0.07754632022732537,0.0749636111899885,0.1465024674177487,0.1733789940079983,0.6861990830845968,0.3086367147287117,0.018767305656976378,0.026606826553226215,0.06733526724500578,0.054345558767588294
191,0.5276191733286685,1.0990880318085612,0.018197385303351438,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,24.08780679428423,24.081165221711476,-0.07578145234110144,0.07593759059546445,0.14648861415052464,0.1538558779052802,0.6794536300642852,0.35548637514297626,0.018854333010740295,0.02703425451124186,0.06428971285892432,0.06296752129786881
192,0.5268249373284081,1.0966470299294289,0.020252005131984767,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,24.21810591182861,24.21328329776929,-0.09166721723307453,0.0839280628206818,0.1392502450120817,0.1325731563932634,0.6952220748078447,0.3530699239757596,0.017289681657953013,0.015268006007195035,0.0693102442380264,0.06451174881876405
193,0.531022640671849,1.0914788062396386,0.019340518863296317,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,24.324178231327526,24.343584147247427,-0.07897135450552271,0.10596585452532406,0.14222916193847362,0.130775939300086,0.6980699162455809,0.39004550603534555,0.02009252347839868,0.016545478551270924,0.061438265942301715,0.06289450309680464
194,0.5322890165112507,1.091182158229191,0.01839133263977453,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.455583846995776,24.461334539817795,-0.08810292005545867,0.10362704605539162,0.15820216075337534,0.13883645305791245,0.6942173351538984,0.43104440816333633,0.02422551727403759,0.019159998993367948,0.056594939280229815,0.060506911669439285
195,0.5387886243081904,1.0801053455811125,0.01853591130903815,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,24.58708242925018,24.56502215531419,-0.08917931778109857,0.09470696590265175,0.12953686115075463,0.1440981676027607,0.7327672015543533,0.43168403663003485,0.017264741289714197,0.018959121764982097,0.05310356000102107,0.05642641392036957
196,0.5394026250485547,1.0778516937914473,0.01914621827024844,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.70102693809701,24.68249458567578,-0.08618611228892735,0.10783548439374324,0.13305418443763636,0.1579580483325438,0.785592984393959,0.4295646091164931,0.017890158599470022,0.01850056954253367,0.052306416101122626,0.06061186871035911
197,0.5359334380569815,1.0823396363682796,0.019841641315368724,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,24.82034616438756,24.802949762393038,-0.08742232806854437,0.09322164396115273,0.12930796587458815,0.16879770680493647,0.819067041017568,0.40403246032367013,0.01841348664304662,0.023197658064034662,0.04115320780218568,0.06362234477167589
198,0.5357462400409202,1.077724496123371,0.022424034421922586,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,24.92139944765158,24.92972692504606,-0.08182172996980283,0.08403053325293099,0.12450327144385497,0.15854529302834539,0.8192262634867004,0.3850074280530375,0.018481479301815835,0.021489529941427686,0.041452633945097565,0.06271015012893216
199,0.5351499759353662,1.0748262928056553,0.024554681379535724,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,25.03638310149291,25.06204904186389,-0.07653438545227642,0.08256636770781071,0.12417576697051595,0.15013270967071257,0.8325910718911735,0.3750178485194097,0.015819560401494383,0.02092469068094137,0.0380642583483164,0.0626093986349915
200,0.5318489807285788,1.0774490883990306,0.026202398532704858,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,25.176000062041016,25.18616887243603,-0.05120586848413737,0.08254563661038442,0.12297320953643896,0.13825759297328372,0.8263955003943192,0.3900850225684394,0.014870971402534721,0.018196591425278706,0.038322442780518905,0.06619372257524646
201,0.5355344600389009,1.073383244725963,0.025007994310685122,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,25.304476838742072,25.31587380011747,-0.05183542773381562,0.10056864239285684,0.12541820927633338,0.12345570826674264,0.8472300266142542,0.39862961878706527,0.017787827775553475,0.0167947378928236,0.028109718224701697,0.06838787165478442
202,0.5349102386882277,1.074235841319992,0.025050898510313304,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.426065156766327,25.448192176289314,-0.0665063807399714,0.09247949702381139,0.11933449200316927,0.10083241090655255,0.8461087530472748,0.3684958451438491,0.01905437711394771,0.012252975779101971,0.026725003619281325,0.06447704469713154
203,0.5315011329073426,1.077248222334368,0.02654408962473538,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,25.565983350843446,25.581011047791645,-0.07419191898593999,0.09202508608666059,0.12886784733415985,0.1108933288929833,0.8391822418050259,0.35039794313753597,0.01744199261348478,0.014143958391034144,0.02418653678974053,0.07850350190865527
204,0.5338925444860957,1.065240886677458,0.030764926676434896,0.0,5000,3095,1.0,7,0,1.0,1.0,1.0,1.0,25.682936970159442,25.70521636419691,-0.07283952245431756,0.08022195034900284,0.1322771782471372,0.12210584092475074,0.8156225697948081,0.3371564042757976,0.01678593340571892,0.016147509302753174,0.031151008655043933,0.08715964257942234
205,0.5311724405228264,1.0710615087768143,0.03016930051757159,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,25.816148388455023,25.832060709098027,-0.07634236732396595,0.07408416582370815,0.13137279339109484,0.1305960379336614,0.8077809063213972,0.3299969030630856,0.017490906270858204,0.016806636435253645,0.03419360800882823,0.08337753712394393
206,0.5315026361841443,1.0741300273499486,0.028222964551434554,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,25.933911466491864,25.969103570171693,-0.0760921142053636,0.04245638781545371,0.14469927164878835,0.14836672451855273,0.8133761456356515,0.32444755980533657,0.019479751810814874,0.024034927992883617,0.032075863279428324,0.08419570623721992
207,0.5321259193157366,1.06941253779183,0.030170941289752038,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,26.049481782767973,26.095798326683138,-0.07559875290058228,0.043807417775847464,0.14054270053919232,0.13589188626655863,0.7904390289858559,0.34226695302941934,0.023075644620704463,0.0223848488777978,0.03520062666036358,0.07526964057163006
208,0.5328881891983003,1.0650370442499746,0.03190698584135191,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,26.16214849978375,26.220517926290185,-0.06288624328114589,0.037997168565489355,0.11387544115346845,0.11269883990714549,0.7709688509214139,0.3558783439182754,0.018764238670830366,0.015564513663061962,0.04252246569800153,0.07414402187131462
209,0.5353459891845228,1.0610353996878994,0.03184743134193253,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.282106184555158,26.34235610256702,-0.05698526692859268,0.04816413016764094,0.10781443097814619,0.11745892661603878,0.7585000214718083,0.3757241996691393,0.013815911378731211,0.017193493196732183,0.04452660238947426,0.07720589309998717
210,0.537203127248591,1.050241150883683,0.03592174742599706,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,26.390566289478592,26.46869060189484,-0.07075790493309378,0.043659308886933895,0.12071092368334048,0.10862556234214926,0.7619996218628288,0.43356702747970394,0.013655636914640223,0.015470488328029483,0.04167423421687542,0.0815451901288441
211,0.5403664622024527,1.0417403550747693,0.037643955402370435,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,26.503836357340145,26.603774064948244,-0.0839376532956036,0.03626103851166872,0.12653890835568715,0.09941596285749842,0.7741207041106949,0.469772147956222,0.016111349276300372,0.013051009457873372,0.038685983130606685,0.07531572394447401
212,0.5442425717826905,1.033100069403743,0.038578476307564696,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,26.633706291502204,26.738042042358103,-0.07776406637129273,0.02648204466354691,0.13711855571345916,0.12418934638803,0.7824398515499478,0.51384801090317,0.01868400559824449,0.01751398087474859,0.03808526567119831,0.07330899221560026
213,0.5464341630038912,1.0331341731750185,0.03663709269166664,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,26.759951887224567,26.858551234607646,-0.06747998557252811,0.024791012275256985,0.14676285940186687,0.14899755648519675,0.7784282859564642,0.5581528793372852,0.019679885288696658,0.024038930349879122,0.039514157611315756,0.06631911423596404
214,0.5444198784591067,1.0402276460015887,0.034667519243184286,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,26.90424749285481,26.984913347877235,-0.05870175100517255,0.010479479221587503,0.15714388986168296,0.14131345582143115,0.7663000802051592,0.5620134312822452,0.020891844219019916,0.02120184515258088,0.04089258992263804,0.06812108886415649
215,0.5413365418628439,1.055368430890461,0.029467525557896317,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.032904344286607,27.097359406700868,-0.04522240148944297,0.01651716741434233,0.17185143803045375,0.13905294731204343,0.7430585473758766,0.5577665506562389,0.025107627268959244,0.018306994871476558,0.042863111852594275,0.07364783630863499
216,0.5379249322501317,1.0613879634461052,0.02935021559977021,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.159185083593062,27.21691167683205,-0.04328358971532727,0.011029979717630563,0.1875416115281414,0.13892872564935588,0.6982695854538313,0.5606247077169678,0.02960134980657972,0.020951920019376086,0.05002713539696936,0.07708597207951301
217,0.5372167427872618,1.0669746509506963,0.02698039101375429,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.288025452484877,27.360149628695034,-0.04261845167088773,0.010148395820679492,0.17771553038017804,0.14877758943201055,0.6667586480519699,0.549073643238847,0.030135280105770806,0.025894049596328544,0.052273968059906556,0.07824636689668715
218,0.5413577471483383,1.0629203929426083,0.025650074155643986,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,27.401473382031536,27.481621024244788,-0.038531596730170474,0.013540903601214339,0.14400708034239676,0.12646533332485987,0.6381502096686772,0.46194263437213884,0.02105613056285271,0.021022540769492296,0.061418500953663274,0.07945634431974506
219,0.5455365905222396,1.0628388691505715,0.021960353773914636,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,27.518717613314493,27.619859856658174,-0.04081960819653918,0.003608116526634812,0.13185160592626385,0.10357261376939743,0.6032645845789436,0.39046130757147246,0.016435832191064547,0.014204991830890728,0.052960621994054574,0.07826406773960146
220,0.5480279557180023,1.0595927752967305,0.021564229341196818,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,27.640651404370836,27.73889674565902,-0.043652057062344686,-0.0009303295276232434,0.14576383027041992,0.08674496826086549,0.5718615442942325,0.35109729935460104,0.01838148639598399,0.011028794107273124,0.04768959588932263,0.06547455005220447
221,0.5515808093961688,1.0570243342443726,0.020035166236013202,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,27.765480894567915,27.871577223668467,-0.03155327787324759,-0.014365161517642631,0.1653459129024509,0.10165472232507666,0.562051372857165,0.3412519780815156,0.020964365463055194,0.012764478057700894,0.049437426416752715,0.051724908466039415
222,0.5523188959404072,1.057941208209028,0.0185764564827615,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,27.901749216620065,28.014014944641396,-0.03713071460038439,-0.01002515282990582,0.19039727089651895,0.10665204303189607,0.5968224417955846,0.3375592138220982,0.022616371299650214,0.012762724796404166,0.04759566510104551,0.055061015100064024
223,0.5485114287503575,1.06827777139273,0.016357008027962958,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,28.030922535740164,28.155960938275335,-0.023045977852412552,-0.009385969838974564,0.215234931991701,0.09607474138194408,0.6201679834537006,0.33335970606271653,0.024014807789909942,0.010645332931278019,0.050307347967044426,0.05554649616816691
224,0.5454369471101778,1.0744792890736177,0.015777717634379212,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,28.172515797252156,28.27608356913061,-0.012615310725740361,0.0016591514319471562,0.21856751018455406,0.0983384563518749,0.6123793036421162,0.3506546918089853,0.03003633230785033,0.012338628719427851,0.048129772485123685,0.05652841133831108
225,0.5409303983606428,1.081569095850752,0.015761436686553474,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.284954654087947,28.422001551427133,-0.015009484442210015,0.020423377538367243,0.21634559413729895,0.11366510050577153,0.6017942012454699,0.35387723946327787,0.03240356546336387,0.016267311460472295,0.04626880248498344,0.05497358730572921
226,0.5367617469610941,1.0874149760548488,0.016384843263743988,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,28.414052105399143,28.549257183556826,-0.02255236242569088,0.015212332019807175,0.2014583695524629,0.11995751250848118,0.5955386391334035,0.359448317791691,0.02908017688584635,0.01657402273677019,0.05093848861021168,0.05421779764787696
227,0.5367252588109053,1.0816134756995504,0.019551127985143333,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,28.54389626017718,28.678701750092607,-0.01841932237138262,0.010183917446910083,0.18709676669364547,0.11207880544605407,0.5839526807401345,0.36656448398432984,0.03030315397703326,0.015959469102472708,0.054158365623410476,0.06285701800454176
228,0.5371254128483328,1.075968125550671,0.02231006086360056,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,28.672217433904578,28.816063517950777,-0.00827164496691746,0.006264675238466658,0.1843316084780705,0.10044003065373405,0.5718073497494554,0.3225865533475759,0.0314322061701166,0.011756376709257901,0.05724513370215756,0.0692277924445867
229,0.5381990184014049,1.072142490617614,0.023451906801559525,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,28.783779989048046,28.94381659335598,0.00458571736519328,0.011425065388086379,0.17619093934163324,0.09007322068389784,0.5410024710461311,0.28792788876720066,0.03528223126420408,0.010295547282132732,0.0621092365363836,0.06431603468471424
230,0.5420840527705567,1.0656615601624173,0.023470364535857068,0.0,5000,3174,1.0,8,0,1.0,1.0,1.0,1.0,28.895393861190467,29.07143348497722,0.020852875584879686,0.011487181997430564,0.1613662576268403,0.09466800985870544,0.49802904814302185,0.27700800811959814,0.03275243103248406,0.011303137863523176,0.06266954254006099,0.054801322139637634
231,0.5457009451371255,1.0613746104250394,0.02230088046734586,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.01036318260857,29.190170921708084,0.016664846871922316,0.006377144744218159,0.1223950504137766,0.09681881870717736,0.4570243348881987,0.29144142113928384,0.02135460241430213,0.011911874028068835,0.06588905138265112,0.046469885915883385
232,0.5430559530291461,1.0688363115645219,0.02088105669256924,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,29.138373204799024,29.30236525310339,0.01775873395093321,0.00908704667851484,0.1109418050985463,0.11249057775420455,0.4406410360607747,0.29681639014789596,0.014777637434163807,0.012761551663984547,0.06235584501281883,0.04254386745615451
233,0.5453857952025867,1.0644025450968102,0.02115932511445825,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,29.253362754836928,29.432260150695907,0.0028545066094899894,0.00709359791135351,0.09777901627302261,0.1121928239976415,0.4321355556536345,0.30320873235541196,0.01204293544748334,0.014933028375583135,0.06084940003188973,0.04433348727950042
234,0.5445273023940367,1.0663370914853112,0.020984760387902347,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,29.38645073848564,29.554631451653997,0.00214804178672451,0.0012334127485079992,0.09976270628269077,0.11949584242997781,0.42204635019543985,0.31080310236836045,0.011822196482083557,0.018226846926336887,0.059582966332918576,0.050146514262141194
235,0.5482912856610601,1.0579096702792428,0.02204801803381654,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,29.510109032602386,29.684663725436938,0.005724888795161882,-0.0037298653741551623,0.10727200349631162,0.09872265245754118,0.43303672233045354,0.33807508102732875,0.01460542164895694,0.012866656828398354,0.05927590501909012,0.056066470223530805
236,0.5436259300103409,1.0677361428664143,0.020829369609978936,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,29.623043194184085,29.822798675949517,0.000624884883168769,-0.006845926524650486,0.11810222892270258,0.10506574129487667,0.4050092850748793,0.36542267796374756,0.016305279816948456,0.012854162186529629,0.060444874994910525,0.06526476813746895
237,0.5414554282294884,1.0727053865741998,0.02016516968303638,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.75494166482443,29.938379780207473,0.004934580754091556,-0.0064899557743422235,0.10840897639243337,0.12577610840305142,0.396500712276073,0.38303820784058623,0.01473710260081258,0.016882100223401125,0.06384337838389,0.07049126780195125
238,0.5411377768878585,1.070583029007801,0.021564462429600237,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,29.862896673871454,30.058285239415497,-0.00015563120944414154,0.01301134673965642,0.11739087381429876,0.12129576859959472,0.40153066449354585,0.3991980059488098,0.014468057567514691,0.01671294388740353,0.0654914771606195,0.06997057445757343
239,0.5430746155566881,1.070164611631116,0.020107681716927204,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,29.979964795457008,30.19469863803502,-0.014237033043757903,-0.0033021556280369603,0.1152838599069295,0.1181957249608702,0.45765124044168276,0.3800484102204254,0.014014487774671508,0.01606628106393555,0.06419506662180237,0.06949006645719095
240,0.5439702658884439,1.0670691376555543,0.020927307937356854,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,30.121262731609225,30.302443622399522,0.002368881743751994,-0.0055254598328135325,0.10127664944238834,0.11630596793260033,0.48363222727502597,0.34892154465473757,0.011670656073175254,0.015851719087894196,0.061582335197457795,0.06226053617877831
241,0.5396488384143842,1.0785729262546446,0.018583224847550577,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,30.259445654405916,30.430285145909092,-0.008047124201335213,-0.013791181595134434,0.09901166066097282,0.11772785102599141,0.49839918074564765,0.363228406579677,0.012272897386064144,0.018777316710578213,0.05662517274688075,0.05465566880404112
242,0.5413944355101145,1.0767162553700285,0.018001733571529628,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,30.379006589787554,30.55342003825085,-0.007637081581722407,0.00037517188335804696,0.10888543055746577,0.12652627219048238,0.4869623244528121,0.3390876294891225,0.014136876413520698,0.020070932694499184,0.054388627614580035,0.05948325392259004
