generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5444756998062592,1.0782655522789528,0.014371079127403263,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,20.07466459122413,20.12442018183043,0.029519393424498146,0.058574142559355835,0.1336150011627744,0.1105208581934149,0.872714052452177,0.5127650586346771,0.016589922398109712,0.01586565221430083,0.023143953313904148,0.04707031733824865
162,0.5392301790059255,1.090385472667853,0.012671957939658111,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,20.219235988122723,20.257598712526057,0.01962412836952403,0.05915908907004332,0.13659766535950188,0.11641318488894008,0.8665500994880585,0.5001709814959419,0.01841659997581019,0.015680139524919985,0.019805934927758576,0.047658804862883264
163,0.5391756917483499,1.089616239838838,0.013356979499354799,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,20.36682487719424,20.3680345483363,0.0033543281226131975,0.06207490082533296,0.13853391209004048,0.114908461844711,0.861449056525297,0.4976180723926619,0.020585169977346152,0.014664136109078733,0.020253129485239094,0.05246273375481328
164,0.5468588378476962,1.0759099194562236,0.013770581306348818,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,20.501290164793453,20.479676809921195,0.009722071421765763,0.05498199525419268,0.13674860923463558,0.11138597969875386,0.854695634707946,0.5150945608615941,0.02118429760416578,0.014603721258361011,0.02089416734601268,0.05695602981135906
165,0.545692666520002,1.0800018846346837,0.012485036375961253,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.61778014919276,20.6180101318674,0.007755077354637589,0.06338232496927287,0.12497878654111255,0.11529842135571025,0.8470023724556428,0.556656440527489,0.01764036940245944,0.014737023837835076,0.021771332311170587,0.06070446541076435
166,0.5420631228757969,1.0875933854451323,0.01150388566749167,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,20.735349663005323,20.74087971267775,0.0034076435647185403,0.07217497590429381,0.11932112560062635,0.13134727802140594,0.8399172677126889,0.5893191397075439,0.016072116464634734,0.015268733258830323,0.023350803173638145,0.060282509411448026
167,0.5373242781839875,1.0955581560480065,0.011388664284201962,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,20.854332274988508,20.875004011357202,0.012255011635492783,0.06593571899085329,0.12481887741164244,0.13902181977713607,0.8306997326803477,0.6036334954273137,0.0178523355626486,0.016299103806572682,0.024044742659925372,0.06527261892690371
168,0.5349911529112704,1.1001366472908392,0.010967316680518084,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,20.988838205699903,21.005240197288632,0.023247197888084804,0.055992321141849224,0.1273709394375966,0.1454623022015689,0.8018796489377461,0.5949486714096024,0.016617848782012036,0.0187107796029937,0.031518430076697516,0.05940589971902255
169,0.5378081204428249,1.0963062725063013,0.010660746262887152,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,21.116459769581287,21.11732804562988,0.02759812118577961,0.05327581227730495,0.11068253934623012,0.14003074245111088,0.7615315670922459,0.6046320583962047,0.014095287946373804,0.01809131296032417,0.04326590425797619,0.05570777742723599
170,0.5371671009457707,1.098252577581604,0.009945556736004158,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,21.24584799462768,21.245150013239826,0.034235602366476194,0.07736083967187661,0.10786517111575263,0.13490156351200583,0.7183749324864727,0.6377256364132652,0.015790962955441898,0.01942579044222303,0.055524987211069785,0.05830584229784921
171,0.5341453223959607,1.1015393812865317,0.011082267575093577,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,21.367422163978016,21.367043104768943,0.027245434313574835,0.08513841558047093,0.11286380409270223,0.12860451693171532,0.6917496148190718,0.662203249163497,0.01565727279525411,0.01584947595139284,0.06936984403598202,0.057632526721744695
172,0.5360335577041241,1.0959956118521454,0.012355133922157271,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,21.503380710895563,21.498714022654326,0.020946650795698372,0.09300179429517061,0.11290448328391524,0.11502818630137479,0.6726991404768683,0.7107532619960392,0.015175344863964728,0.01527563103129776,0.08103184116509093,0.05997572507761805
173,0.5412887017552113,1.0846024797322675,0.01380205619548146,0.0,5000,3134,1.0,10,0,1.0,1.0,1.0,1.0,21.618300905531818,21.61723079785707,0.028008896036304135,0.11086466914701557,0.13348742519386222,0.11221179440261378,0.6642519258560986,0.6864576303639007,0.018068221279442583,0.014837851084419349,0.08953249815996273,0.07094183926736498
174,0.5383034625035665,1.0903975849153664,0.01327767584213663,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,21.750249861290893,21.74444923424217,0.03759703749447155,0.10266540240948246,0.14833953748658224,0.1110116682685203,0.6723526918157243,0.6776660077734771,0.021798804663328307,0.01593333331701961,0.08901910529838579,0.07973774049598951
175,0.5363585979643505,1.0959064413583917,0.01206510603709385,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,21.877707273960333,21.8772355599228,0.027375282204932638,0.09057278404681357,0.15905833265071928,0.10846524588881994,0.6376370268000431,0.7033454739727973,0.0233144511482705,0.015661428700101593,0.07969813138512372,0.07227784779892922
176,0.5350147102534761,1.0965473564573718,0.01286258696497461,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.020726332389945,22.021773558953726,0.019755008326280167,0.0871177561130585,0.1633982211647824,0.11989977034513873,0.5894526815628016,0.7016938222685895,0.025307927434005013,0.017865021311952004,0.07721000005771858,0.06546110245047852
177,0.5375345570822085,1.0903992240073859,0.014172057337217582,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,22.134349604535345,22.153910611236103,0.019822790857440428,0.07826974276308232,0.15951029451475496,0.12372837396387337,0.5445507529826982,0.6553608674552243,0.027535846562810076,0.01875405494757775,0.08009088470821202,0.0669854514689717
178,0.5376240639403818,1.0890886145311245,0.014732618084902106,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,22.248940785567417,22.288814257243214,-0.0030921239019061353,0.07847374610476533,0.15434437581567456,0.13197643383447913,0.5470458838386703,0.6667545500045375,0.026141795112831472,0.020627433521325005,0.0804373059318023,0.06029962964381141
179,0.537846513356865,1.0861480263429655,0.016147513050097935,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,22.36902230382804,22.407454696360066,-0.011151038996404546,0.07142576493042813,0.16738385119085658,0.12063855571336991,0.5108106447504104,0.6667349760038961,0.028433607929959085,0.01779244083564688,0.090036049428904,0.053162039474518655
180,0.540761514888146,1.0778019144004558,0.01794194878258186,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.49509183728987,22.52128826976161,-0.004030939921965216,0.059667965121470594,0.1563213494469968,0.10433295905411273,0.486488622907435,0.6810727748491646,0.02410311680419556,0.0153902495206569,0.10441056988291171,0.05215816885605123
181,0.5385749443434495,1.0773648972563739,0.02010724905711683,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,22.634788951621488,22.64953016550931,-0.016088602629140577,0.055626708469617585,0.1455349926567871,0.10607734923789562,0.44430338790224994,0.6921235655203658,0.020258215593690895,0.014736402447107451,0.09784193128748526,0.055692700742532714
182,0.5371593203047094,1.0779156979987305,0.021138305548193476,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,22.779268661208256,22.75704954710466,-0.010470470866041155,0.04332236416460288,0.1459333038035319,0.10565300773372624,0.435439847441853,0.6602359640815051,0.028213497581284344,0.013269768713957526,0.09457936385185087,0.06526090760403187
183,0.5370572399241026,1.0719961953167192,0.024470465497157985,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,22.920074659723053,22.86563283401245,-0.017104108866016505,0.04280482113997108,0.14951219766421292,0.10758095552766726,0.4033896034694078,0.6122032881804083,0.028483548338531138,0.013494770837004916,0.08548570117743597,0.07451201436139573
184,0.5396171254228203,1.0619989176588465,0.027460599465688455,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.03045968774923,22.988961156374042,-0.0131520427935443,0.028644463292367618,0.12496915541726587,0.11495447650171198,0.39151054282047015,0.625135118256091,0.020410085268274456,0.013179554830713841,0.07680966826694278,0.07543856431134033
185,0.538958386569053,1.0613851434169015,0.0284434377983352,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,23.155626141555206,23.120864917259965,0.0029666398361770114,0.02147769361486703,0.10830739824474164,0.11291648403871105,0.3911581717615988,0.6225059863905308,0.014873029968695007,0.013035420765226211,0.07989069945243925,0.07312357070424916
186,0.539603172832761,1.0632712086909344,0.026811252248140002,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,23.288692199228215,23.241119227690785,-0.006059655768047565,0.03225258416083293,0.09566644990843369,0.11202356797772989,0.3620885383549496,0.6342636846231053,0.011997920703003656,0.012712070813107356,0.07484697438290178,0.064679283468376
187,0.5378658656170896,1.0738302487624212,0.022719162138890657,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,23.43749894889656,23.36972260993357,-0.005696000988290078,0.02037625057402799,0.10742736256084567,0.11616127671438244,0.3222431117793809,0.67039069021764,0.012935123527757738,0.013479724011851432,0.07684128087009204,0.0599385783552981
188,0.536970495229695,1.0812104634482682,0.019620724936322515,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,23.572419758061503,23.496903729941792,-0.007101404677130988,0.004598875906829326,0.10749827926081273,0.11199156787719473,0.2798936663093779,0.6926463253379727,0.011635778311988544,0.011732286162271286,0.0631384349219824,0.04840345207636272
189,0.537750183190222,1.0806735590723213,0.019194963164402903,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,23.685191415481405,23.64254376283613,0.0004111156049262281,-0.0005972038977197841,0.10733180683490323,0.11575257626325795,0.24757009826511284,0.674847778845201,0.012134389091573885,0.013936600749504821,0.04524964400836689,0.049615867066412946
190,0.5358825501361525,1.0829869588526417,0.0195787411702299,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,23.830790590041694,23.768741423284517,-0.00600447753576613,-0.00844687169459703,0.12041765789356058,0.12133396221858664,0.2554765098588036,0.6608514170646104,0.015022375968500083,0.01536151066908613,0.05148240124145493,0.05951085185588253
191,0.5367993646099336,1.0792604118712033,0.020610413246586717,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.976606491957597,23.88725413386385,-0.005552210823840637,-0.0246838232898837,0.1359833070835777,0.12541316858157642,0.2665573647242142,0.6429283075712725,0.020858390438905014,0.016851209802795985,0.053896095740294005,0.06900406306877395
192,0.5338660334851048,1.0857063944912455,0.019825099502600335,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.11144842405344,24.006185321006832,-0.008228128644513114,-0.019259943009380238,0.11394460604125588,0.11444948369742308,0.24913255306206247,0.6863762015758696,0.01515505081502633,0.01591744313054252,0.05142634803280639,0.060469227724981374
193,0.5331334473659399,1.086496581413681,0.02010897747900004,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,24.233168160698934,24.135933074272064,-0.03183533709681832,-0.00982899440201049,0.11219256545419691,0.12733087324432396,0.24512851563973515,0.7400686780147215,0.014050109071593724,0.018454818537410163,0.049665362568879275,0.053031063637746456
194,0.5333697764294715,1.083642571606548,0.021542354068212345,0.0,5000,3190,1.0,9,0,1.0,1.0,1.0,1.0,24.358199722165132,24.26395687749041,-0.04187932545863087,-0.008039405733128785,0.11298018827058424,0.12616961013047395,0.24817539745068287,0.7587145412049067,0.013731909715211037,0.018614864717700887,0.055671181633610844,0.051335299983833974
195,0.536278216329486,1.0826120551839897,0.019381564813424856,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.477380739188714,24.399026023124655,-0.025942259666634968,-0.023027332432428972,0.1001143072822246,0.13037692635215423,0.2380143253752021,0.7612681564407778,0.01182248686414397,0.016556533162367236,0.05220200779358339,0.04653383013376834
196,0.5352976023625678,1.083200152615493,0.019904137021957098,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,24.60067491023116,24.52323343482178,-0.022973570813287193,-0.025129094493228993,0.10611657112647145,0.13143737305799175,0.2162118670224534,0.7734879598675312,0.012484117200858525,0.015034023915200631,0.04921773347395677,0.03940151501046742
197,0.5350511851436571,1.0857410543416453,0.018884625182843263,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,24.722459212531277,24.640101288360235,-0.027873124557115242,-0.01392813285810258,0.12913801862870863,0.12416150758859976,0.20706188134282025,0.7842476722072613,0.0176266714840295,0.01657522911743776,0.04813827208553791,0.0422310497927863
198,0.5379033967589089,1.0788622290709196,0.019996936696264685,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,24.848420522096095,24.757726547840182,-0.026644739491021797,-0.023220258032540353,0.12767612405867917,0.11002510270583273,0.18665763293634346,0.772667536845244,0.016568027242913383,0.01654408892727603,0.03331261862349033,0.03985654948193427
199,0.5423064176330897,1.0666554499524035,0.022705211484575737,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,24.965222786342064,24.86956896254329,-0.02248222026390226,-0.013383928797252097,0.14322762227695227,0.11222663212806001,0.17393492092829888,0.7617506127756104,0.017092041295240792,0.015252473594908673,0.02464620434035466,0.04584671826051652
200,0.5447407270230596,1.0603066800574688,0.02385204767587069,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,25.094543141533165,24.994566675738398,-0.021110841229055564,-0.022220510825601822,0.1627542554849114,0.1172014065903202,0.18612634713569567,0.7612478099328241,0.019065504548959084,0.01519926773433332,0.026230576002492394,0.048206829724838036
201,0.5434798635395235,1.0600013227890925,0.02503168443742369,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,25.228319783929212,25.10558024520487,-0.020348270375251918,-0.03512661630224808,0.15302414936856473,0.12441961960566539,0.19088487597926593,0.7578367843229237,0.01989706184546026,0.01771414659721656,0.02563294408321885,0.04861623843976324
202,0.5396610994173826,1.0669608933385908,0.02477998376038463,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,25.3483038055004,25.218634472515895,-0.03127629196517826,-0.043403099436203706,0.14233843282284775,0.1170426282231304,0.2039769615899716,0.7696019307939348,0.01929445589787872,0.01666304697802562,0.026043022902517476,0.04120767163070498
203,0.536769422602822,1.07597916271011,0.02243344020120425,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.476506345888367,25.33594393761274,-0.01748049926638586,-0.030357732720762854,0.12740249905191423,0.12238825491355826,0.19867302208738977,0.7657856068759461,0.01941127793145573,0.018204348510400866,0.02511833069475896,0.0430985911793145
204,0.5332126074393004,1.0858258020598897,0.02038797533875253,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,25.596558114173707,25.4695879384875,-0.03222559968875084,-0.026638364161620718,0.12451049903529895,0.13277463634498923,0.20573765352103646,0.7375997948788398,0.016624653821323943,0.01678473999569621,0.027938011612985054,0.044309024204007785
205,0.5358489813911207,1.0790716398686293,0.021730542610680127,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,25.71377204624142,25.59410010584241,-0.026114708372728994,-0.04677643593852908,0.12055070071606597,0.14423441878005933,0.22895938527763188,0.7101449149127449,0.016599042130441624,0.0203260906644204,0.03616778203582829,0.05031451818180978
206,0.5349429381288772,1.0749621194628984,0.024810782461097615,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.83542705106595,25.733558948872243,-0.01847395546918224,-0.03362454947331342,0.11392244596295117,0.1461243777782427,0.24898863840536886,0.725789078486598,0.014783965308156849,0.020151726276073853,0.04438874104872617,0.04725818694064014
207,0.5431442619578419,1.0569885540147463,0.027047527822847278,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.953798786953286,25.837786052003338,-0.033546534067950405,-0.04153544508149262,0.10549691544635982,0.15210754145836947,0.2760239127970443,0.7501038939728755,0.013879001598213944,0.02244561314216072,0.05002755917399693,0.05107489624747549
208,0.544245001937292,1.0515018708911743,0.028934071803365935,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,26.075260886986925,25.94382874856157,-0.03374778099320999,-0.049244324065448514,0.11992982883151658,0.19006059482801055,0.3512674807681897,0.7893170209851489,0.014817213037415206,0.026282367122493308,0.051007494721719206,0.045479411360582
209,0.5431797251862855,1.0569904809673463,0.02690283220740558,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,26.203280210360557,26.060364456056483,-0.026699239632486268,-0.03315191558184369,0.13885163414635907,0.21706847895714518,0.37584888122172583,0.8129476614296026,0.018832745027837276,0.032052825028268894,0.050747110926579055,0.03732406574853329
210,0.5386229756210728,1.0664684681022474,0.026007827375755528,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,26.339418459159557,26.204190106136554,-0.032859116365230756,-0.016670110295473987,0.1552542516991889,0.20639344784760752,0.3986650127301723,0.8070226645651476,0.023237279213475914,0.03524402308605042,0.05445336918444076,0.045186763387895706
211,0.5366232470528995,1.0752089485756973,0.023097135769398158,0.0,5000,3107,1.0,9,0,1.0,1.0,1.0,1.0,26.459602118289535,26.333524390386565,-0.030006605004967477,-0.013472718657167624,0.17636749018070325,0.18189429814049096,0.3944806485011518,0.8115665358729625,0.02628728224473718,0.029794877731178292,0.053838901270233386,0.041827132108867945
212,0.5354787260390911,1.0819899286774877,0.02048061860285587,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,26.581598643196507,26.459426502496314,-0.011776113302625516,-0.020329955782008278,0.17821009402156154,0.15956034497178706,0.4134376140345934,0.8035771332588205,0.02774283390263939,0.022368147027350644,0.07632672045863381,0.04949675538296077
213,0.5346879255391866,1.086543364134774,0.01864536741863646,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,26.72310616854974,26.578913916791343,-0.014213338419850488,-0.021899242162973443,0.1688467727534986,0.1450450402014257,0.4227281331401524,0.814364831168296,0.027808378225413218,0.019293594315383144,0.09507796357666594,0.04516367102434718
214,0.5311680219363583,1.0949002234484673,0.017337357292890106,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,26.87136258509592,26.700832967984937,-0.03351603206948379,-0.020694326014172412,0.14546417789159075,0.12373938236653749,0.48519640645150885,0.815639109892019,0.021774354435963213,0.014385897928334826,0.09994796413437161,0.03782901417255164
215,0.5327875935706214,1.0886661171704373,0.01924646319289421,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,26.984721480758264,26.838194188659823,-0.025720113650482757,-0.0038167366868961487,0.14937153152094534,0.12760100514048753,0.5140827304886272,0.79023518279447,0.022948960699155974,0.015175312603636443,0.10146782395096697,0.04224752381618857
216,0.535362857983237,1.0844005901173062,0.01923412328906436,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,27.10511221916996,26.948586855263017,-0.036231828227091825,-0.0037896725989238315,0.14766890418844367,0.13504112523833828,0.5222890798418441,0.7707960567432292,0.02537602555140862,0.017846815718348855,0.09893155124442847,0.04817489481986282
217,0.5355805705496123,1.0856320621549354,0.018433065476312616,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.225823674957315,27.078962593073452,-0.03585496155511034,-0.007624997603666559,0.12212674163819254,0.13803362655096527,0.5651048087027793,0.7474016186415421,0.018694507706991225,0.018253887246176784,0.09176934181302883,0.052261215840500065
218,0.5363381121428099,1.0819452654765032,0.0197037378182464,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,27.34269275324555,27.22034578146315,-0.05054834069763287,-0.005368851395284846,0.11871299523838963,0.1276402648659999,0.5748041207606668,0.6907325949309668,0.016052436703257487,0.017411603379487852,0.1006541229681573,0.05652798625020323
219,0.5396883400202297,1.075446508633817,0.020319268602425184,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.468499286114707,27.329777850157072,-0.04761846864189195,-0.009137550537404445,0.13025625338882013,0.11144807716802771,0.5599787237573535,0.68022685805023,0.015169164105247617,0.012949686506457964,0.10654031134781741,0.05677338664846601
220,0.5383773675791835,1.076862884468075,0.020732347777044264,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.603394848161855,27.474482573831658,-0.05325826389818703,-0.00977631528188383,0.12571311398947485,0.11038845176122111,0.5176455201286418,0.6804471300474245,0.01734733109258763,0.012936354256979726,0.11057536739017869,0.05856838139359644
221,0.5437049759654812,1.0693645173883883,0.019909254443054043,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,27.72285589886123,27.58841324721718,-0.061598339035903005,-0.015778454112321587,0.12307714676286098,0.12106960655038337,0.5196757094606459,0.6831683067702272,0.01589739774241223,0.01619765134278817,0.1124143818358574,0.06593688583168787
222,0.540107228177129,1.076689717578222,0.01919778105402194,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,27.859381318089685,27.70923004844622,-0.05712209284398717,-0.027713796525416924,0.12579351720489157,0.13599815855719713,0.5598705106939306,0.657252319005284,0.015495674153960555,0.017961497400768273,0.11499192381920316,0.06653147893230171
223,0.5401309432990402,1.0780119821580367,0.018578533218322132,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.97023340232202,27.84084071816495,-0.04678145583367914,-0.0003723548653657427,0.14690448857956664,0.13688159890585172,0.6332226751973361,0.6210730093359433,0.01953502246069218,0.019748528628070375,0.10344691255704702,0.0639976438378802
224,0.5441976498442773,1.0673897685541116,0.02053836945452287,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.09284715424773,27.960107194232723,-0.07039771414014842,-0.002131568558825525,0.14679604719524583,0.12245708933849833,0.6824224804745918,0.6254686178024238,0.019860837349603946,0.01623362082784014,0.10027439168083695,0.06353013297758256
225,0.5415772580468172,1.0733890605957639,0.01961604474757481,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,28.21142267505726,28.06471477149417,-0.06531951119533297,-0.004931751093716973,0.14648815235487492,0.12845164244711899,0.7386619830316091,0.6217507448073936,0.019633720496707953,0.017701724527551265,0.08550342612543496,0.0577430650981558
226,0.5423313230928467,1.0752397603204429,0.018074352943001488,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,28.347773005884072,28.187523015622794,-0.06579243593651674,-0.012294008927471452,0.11944182606856446,0.12279090540549963,0.7767661159409481,0.5988190358115446,0.014172093523684206,0.018442690344026402,0.06298907332979181,0.06363643912812805
227,0.5438035775167662,1.076233347274108,0.016316852036242918,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.47338517155521,28.318137845427916,-0.07597058301928848,-0.01672831741224149,0.10649709022702222,0.11982427905995237,0.7974756512898244,0.5910566722909316,0.0130722650822332,0.016167441063393864,0.0526618982367023,0.06881609239013742
228,0.5493832719343958,1.0644837529982634,0.01826615538137482,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,28.578842002898543,28.444275103488454,-0.06690614062138973,-0.01423343703275646,0.11054919067189091,0.12130438116412888,0.8262018073192537,0.5852335356250762,0.013978057199287252,0.015138893242922086,0.040657298165972494,0.06990759965701698
229,0.5665973336139859,1.0354136457073164,0.019097166799181352,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,28.713800885331015,28.560367711278154,-0.05235254796141645,-0.017547008093766216,0.11217777147657705,0.12353285522875893,0.8565584198672317,0.5193645843765666,0.015240361482685651,0.015595405915830392,0.02729863033273793,0.06151469931781014
230,0.5769258694552036,1.0236880648069273,0.015746023520777256,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,28.831770574585132,28.689174846406317,-0.054343096307591904,-0.03423560790667325,0.11544228803046365,0.11484837501775233,0.873709691201201,0.46846722751618347,0.015135242256625568,0.015076023850923317,0.01917131550732611,0.055115543377207074
231,0.5690758566033366,1.0363166296799984,0.015531733859355964,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,28.947670997752006,28.808344793235616,-0.051314965316182785,-0.01751791973319938,0.12477201373654367,0.1136804304961767,0.8590323584868406,0.43208047014533224,0.0175469936014536,0.014494876814898746,0.02286997795192488,0.049995158978952736
232,0.5581998039309117,1.053183877655242,0.015885880346358166,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,29.075949983676608,28.92012979919934,-0.048108186982260034,-0.019488967306551093,0.12998408859745186,0.12729277559211793,0.843925523695352,0.4203856535572295,0.01725954221453617,0.01783053383153858,0.02617694256666954,0.04989255655453324
233,0.5507205388160744,1.0644775086097704,0.016311896944654937,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,29.20255184517471,29.038450139285853,-0.05302681220177115,-0.0038132772989238756,0.13717835644119997,0.134432042119119,0.8269820635297119,0.41903646464226185,0.017824129534455068,0.017415230919292445,0.02737553321763877,0.056693031693526144
234,0.5443320741248902,1.0751160210159802,0.01636693852238363,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,29.326841401698985,29.173725785642763,-0.04741285452421716,-0.02041061978106316,0.13902549166609576,0.138490876212135,0.8158298139807889,0.4101792890580934,0.01893477546566042,0.02049519820740905,0.030385812758231732,0.05973122845300949
235,0.5427456983867274,1.07914122525912,0.015499428761234536,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,29.45623517091733,29.316566191301778,-0.04235465806905316,-0.02695271075646555,0.12766020442322,0.14649034293084723,0.806360827467523,0.395194214512405,0.018290704095929613,0.021871718411067137,0.03573775783062738,0.05307741308815884
236,0.5405758108757956,1.0820558453290545,0.01591134958148385,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,29.577174091328782,29.44648869044167,-0.040480355250700845,-0.01834332580665039,0.12610647137774547,0.14916586977002927,0.799878783001455,0.3602402774455312,0.017401009986357827,0.027862652458504795,0.034124679094553634,0.049725320484935574
237,0.5409852547404871,1.0783221702979904,0.017594087196932572,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.68765127677401,29.575282694095357,-0.038637135919442546,-0.02199551384920132,0.1431070589786714,0.1470428931698322,0.7974740325674535,0.3246044957989996,0.020639793599763194,0.028492423645931245,0.033410606787043336,0.045933463504276954
238,0.5426342302905552,1.0746992668167572,0.017959643543760707,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,29.803597574507208,29.704620725430637,-0.03931975917538757,-0.015624247668579517,0.1685316505713771,0.14229141713458818,0.788412647635157,0.3109907762075816,0.02597479747429073,0.020991269225015898,0.0348742231195771,0.050454112812406714
239,0.5383896417551739,1.0838511604542704,0.016793394567415493,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.93174189445562,29.839622005432123,-0.03613001470952725,-0.01989603405229932,0.16290801583772624,0.14269572067046607,0.8261994678691547,0.2805319752277995,0.02544415767480359,0.02554103468674266,0.03222225754736515,0.05278807005359952
240,0.5376585466618226,1.0862326676276575,0.01619136591462298,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,30.04302674914402,29.96647124091461,-0.02980150924317134,-0.028742473253634784,0.14727763047151238,0.16064119768376725,0.820039100795722,0.26562630929670716,0.023607689440935466,0.02655375660201726,0.03564365237632907,0.05660493099060061
241,0.5366928564522541,1.0887202670332374,0.015655206816415582,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,30.15431665495605,30.109158917785305,-0.0326585443275239,-0.011655379697628757,0.14302514839073144,0.14807452101785207,0.8265984769712024,0.2732481630658428,0.02375740122673601,0.022031642351631332,0.03192332441074512,0.059217419504990945
